trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2677844244173102,0.2677844244173102,0.2677844244173102,-0.0790527508807192,505630.0,1962.0,4262.0,66635.0,0.303155601160241,20000.0,0.0,283521.0,222109.0,0.5045806906272022,-231.0,1.7584689390171091e-09,1.3411256766881163e-05,0.921074931172062,-0.0003898867413113,-0.0957889537111186,0.3869897112512446,45.0,399031.2,0.2677844244173102
20260302,0.2510180277439797,0.5540454137734284,0.5540454137734284,-0.0958191475540497,364686.0,21.0,4087.0,-6694.0,0.2426873157704972,3999.349999999979,0.356164150458416,324663.0,40023.0,0.5150166852057843,-52.0,5.465082921664083e-09,0.0001698061617302,0.6993617427657818,0.0100785565971577,-0.1397586425999887,0.5245901639344263,43.0,404067.26666666666,0.2510180277439797
20260303,0.2802947598551673,0.8468169188185419,0.8961697064572839,-0.0665424154428622,-585144.0,805.0,4267.0,-4434.0,-0.0504158456769998,20000.0,0.3975074020324613,56696.0,-641840.0,0.4419626510435738,-134.0,2.7011766898881142e-09,0.000161777504304,0.7399646102231496,-0.0186481524359405,0.0740424161519251,0.7198222661071341,53.0,409042.1,0.2802947598551673
20260304,0.3468371752980295,0.4696345097542049,0.5350465614547272,5.551115123125783e-17,232658.0,-501.0,-758.0,-3296.0,0.2689225874139804,3800.0,0.2875637808736201,230695.0,1963.0,0.5550339071465832,-337.0,3.190953234457889e-09,0.0003637365892538,0.5776236713366685,0.0033153059382567,0.0784071149394586,0.6752043596730245,54.0,415289.76666666666,0.3468371752980295
20260305,0.2296755872921507,0.4708653798759251,0.4708653798759251,-0.1171615880058787,-166770.0,1310.0,5838.0,152015.0,-0.0291699471130806,20000.0,0.2663879073034073,-274279.0,107509.0,0.4828918322295806,-900.0,3.184512083397532e-09,8.283993982849516e-05,0.8418907189648243,0.0066485243116128,-0.4800171629471656,0.3761049329911605,30.0,415289.76666666666,0.2296755872921507
20260306,0.2065554316784322,0.6840985021211561,0.6840985021211561,-0.0231201556137184,1080099.0,-2945.0,-5809.0,-11254.0,0.3841880601494816,20000.0,0.334802725058102,1039504.0,40595.0,0.5219123505976095,0.0,1.68599942943133e-09,2.367137298344037e-05,0.9600257663582356,0.002635335001965,-0.4693620782364879,0.4324712643678161,31.0,421706.9666666666,0.2065554316784322
20260309,0.2582322759130734,0.4592338408185615,0.4619583243864599,0.0516768442346411,292588.0,4047.0,-786.0,-144713.0,0.5012701042484061,19578.75,0.2770423300046111,-2868.0,295456.0,0.4558044806517312,-23.0,3.607503032995897e-09,0.0003256189727649,0.6700171948592769,0.0056890104986606,0.763181695517739,0.4945250827603769,107.0,425419.8333333334,0.2582322759130734
20260310,,,,0.0,-192928.0,-1059.0,1051.0,50416.0,0.1946845583087491,10790.999999999996,0.0,-263648.0,70720.0,0.5221752903907075,-2.0,1.636599513265377e-09,3.075583596481488e-05,0.8478163562112879,0.0021850610567412,-0.7607472405989325,0.3740985576923077,23.0,428741.0,
20260311,0.3164443538162102,0.5355216885561546,0.5355216885561546,0.0,-179512.0,-1224.0,-5684.0,-36499.0,0.2608208213891902,10819.5,0.0,4356.0,-183868.0,0.490426189005559,-309.0,2.0459409542745724e-09,1.1295053422239222e-05,0.9272024073867892,-0.0068622274390635,-0.4174913972808421,0.3962740764130091,32.0,442941.0333333334,0.3164443538162102
20260312,0.3186063383205363,0.3943425829893728,0.5591091689686032,0.0021619845043261,57633.0,16935.0,103400.0,76118.0,0.911548569772138,20000.0,0.0,-292208.0,349841.0,0.4660508083140877,-79.0,-1.2004183520451807e-10,3.512332760915146e-05,0.7772702028889811,-0.0069479187353389,0.2885771252412865,0.4105202973127502,66.0,445398.1666666666,0.3186063383205363
20260313,0.4283136280356665,0.7160266961690237,0.7160266961690237,0.1097072897151302,205638.0,-1977.0,-14723.0,-18322.0,0.4725612474495137,20000.0,0.0,389531.0,-183893.0,0.4584541062801932,-104.0,9.701403528408592e-10,4.131232053825394e-05,0.8159565019720229,-0.0115785726561659,-0.1517644034340892,0.4601821921833676,42.0,449355.43333333335,0.4283136280356665
20260316,0.2651737220202721,0.3348532963397994,0.3348532963397994,-0.1631399060153944,652111.0,-2274.0,1883.0,-62857.0,-2.6564316890506894,20000.0,0.0,355353.0,296758.0,0.5048309178743962,-45.0,1.3240486695117224e-09,0.0002725271978424,0.32670381191482,0.0030161191284067,-0.0326194309493166,0.3539823008849557,48.0,457533.7,-0.0028896959854517
20260317,0.2391446876924397,0.7063371305617119,0.7063371305617119,-0.0046601242423542,-196868.0,709.0,-3786.0,-100535.0,0.1274855329103602,20000.0,0.0,90568.0,-287436.0,0.4262125902992776,-77.0,2.0115714316308162e-09,2.5575937608229306e-05,0.8341187691176515,-0.0104053297494379,-0.1923435026700304,0.3881539386650631,41.0,469322.43333333335,-0.0487808697859661
20260319,0.282872761648944,0.2914110597270881,0.2914110597270881,0.0239028782689272,-59126.0,4586.0,21714.0,-15632.0,0.0063099101631749,20000.0,0.0,-52310.0,-6816.0,0.4553933495539335,-6.0,2.4593491634906238e-09,2.426179503514858e-05,0.9011859183785436,-0.0042228331737529,-0.2321534750182691,0.5574776785714286,39.0,479114.9,-0.0019603989532102
20260320,0.1753748273211247,0.1753748273211247,0.1753748273211247,-0.1074979343278192,-887078.0,849.0,-14866.0,-51646.0,0.8609390953422912,20000.0,0.4468987036471594,-429905.0,-457173.0,0.4492481203007519,-10.0,1.3984701146537323e-09,2.849634509444245e-05,0.9999999180179368,-0.0197453357469173,-0.3197327281425352,0.4045467793646167,36.0,483969.6,-0.1075672361586956
20260324,0.2789803574859774,0.2789803574859774,0.2894799779101916,5.551115123125783e-17,936221.0,-805.0,-6878.0,49175.0,0.3242626542114646,21000.0,0.3903955584367856,585622.0,350599.0,0.4939236111111111,-364.0,1.575483657787709e-09,0.0001053182928309,0.7717659477650098,0.01035347994227,0.1634091962737007,0.3678646934460887,58.0,498093.26666666666,-0.0085867010809912
20260325,0.1923508411304521,0.1923508411304521,0.1923508411304521,-0.0866295163555252,1113919.0,2092.0,1135.0,104653.0,0.3910388825613563,20000.0,0.3991822517110948,265708.0,848211.0,0.5076530612244898,-3.0,2.0814965885754203e-09,0.0001086716429345,0.6736617980331621,0.0034328300081126,-0.320751829157377,0.3167173252279635,36.0,505904.5333333334,-0.0760582577394113
20260326,0.2020593076140993,0.2020593076140993,0.2020593076140993,0.0097084664836472,-778228.0,966.0,12612.0,12664.0,-0.3522149083384706,40000.0,0.0,-528419.0,-249809.0,0.4694776589049717,-95.0,3.845826592104907e-09,6.432296022790783e-05,0.7844453049511735,-0.003091959088033,-0.4773175250777862,0.3662674650698603,31.0,510849.06666666665,-0.059518952489528
20260327,,,,0.0,271812.0,-999.0,-12468.0,66630.0,0.5590053315253158,11000.0,0.0,143564.0,128248.0,0.4719626168224299,-311.0,2.5704008636994295e-09,6.836590917561244e-06,0.968081281666025,0.0033457318369196592,-1.0435657770805313,0.393950306085704,17.0,514581.93333333335,
