trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2552472160369324,0.2552472160369324,0.2552472160369324,-0.0754094256228528,-115805.0,2293.0,4207.0,13812.0,-0.0150396347071319,3907.400000000007,0.0,-125613.0,9808.0,0.4619500594530321,-3.0,3.2412656267599e-09,2.6527331377744586e-06,0.9999999924266756,-0.0002030537113306,0.5801665269757433,0.3229992790194664,89.0,43379.3,0.2552472160369324
20260227,0.0725622990999055,0.0725622990999055,0.0725622990999055,-0.2580943425598797,15870.0,2425.0,7282.0,27200.0,-0.1034428594603285,3506.0,0.0,-35718.0,51588.0,0.4797546012269938,-10.0,1.5667340190044703e-09,0.0,1.0,0.0011435211014518,0.0164288233456567,0.3877987870139137,50.0,43977.53333333333,0.0725622990999055
20260302,0.0022666021767391,0.3815913859433064,0.401537544383742,-0.328390039483046,266084.0,1387.0,10277.0,816.0,0.0248889886321074,4375.0,0.0,123311.0,142773.0,0.5180118559051528,-164.0,4.657022115651758e-07,,,0.0059995783893685,0.0374297801924295,0.0699041138261676,51.0,44146.3,0.0022666021767391
20260303,0.2062159468912663,0.2062159468912663,0.7947625973902902,-0.1244406947685188,-475025.0,1957.0,10233.0,-25299.0,0.0059936721838501,3563.3499999999976,0.0,-295850.0,-179175.0,0.4327365728900256,-4.0,5.52828295842494e-10,0.0,1.0,-0.0088914594440292,1.3802527334604635,0.3123888559573207,198.0,44122.26666666667,0.2062159468912663
20260304,0.3306566416597852,0.3306566416597852,0.3306566416597852,5.551115123125783e-17,-167150.0,-850.0,-819.0,-23058.0,0.0262371221571206,4000.0,0.0,-171313.0,4163.0,0.4624191139870582,-154.0,7.096674301255975e-10,1.7742437255835737e-05,0.9412986495341072,-0.0021955307673631,1.5022338805851778,0.3062004114017044,224.0,46662.83333333333,0.3306566416597852
20260305,0.3259613501332102,0.3259613501332102,0.3674230754179692,-0.0046952915265749,-70643.0,1232.0,-2017.0,-6410.0,0.0616730432434559,4000.0,0.0,12183.0,-82826.0,0.4778851042196237,-4.0,3.9168447630119126e-10,,,-0.0043144458788338,1.4639623532559132,0.1678717384470291,216.0,46662.83333333333,0.3259613501332102
20260306,0.0019819442519196,0.0019819442519196,0.0019819442519196,-0.3239794058812906,168231.0,-3088.0,1853.0,11953.0,-0.1350520504829694,4000.0,0.0,158975.0,9256.0,0.5209251101321586,-104.0,-2.2887053787585626e-07,,,0.0049778787937025,-0.1622716883034063,0.0559752747252747,42.0,49615.96666666667,0.0019819442519196
20260309,0.0308903168165792,0.5093286667609893,0.7087856495886214,0.0289083725646596,-43393.0,2366.0,5136.0,-32654.0,0.0437338065963635,4000.0,0.0,-91800.0,48407.0,0.4936336924583741,-4.0,-1.6371605851752385e-07,,,0.0105164301280715,0.1855235625415037,0.1004313000616142,60.0,52476.7,0.0308903168165792
20260310,0.0011590964999843,0.0057243687467338,0.0057243687467338,-0.0297312203165948,-16859.0,1333.0,6903.0,5684.0,-0.0310561348339798,3904.4,0.0,-2307.0,-14552.0,0.4991055456171735,-1.0,-6.88643704514685e-07,,,0.0009367862124786,-0.4290915570677785,0.0509874326750449,32.0,52707.7,0.0011590964999843
20260311,0.0011996559099043,0.0011996559099043,0.0011996559099043,4.055940992001451e-05,-9568.0,-528.0,-835.0,-3006.0,-0.0749138812766774,3595.599999999994,0.0,-56054.0,46486.0,0.5078740157480315,-4.0,-2.86709001043651e-08,,,0.0029474493985024,-0.2090976351267566,0.0701486847121616,40.0,52854.86666666667,0.0011996559099043
20260312,,,,0.0,39758.0,5572.0,372.0,7808.0,0.0306932200756164,4371.199999999999,0.0,-86355.0,126113.0,0.5117416829745597,-1.0,1.291484160697509e-07,,,-0.0013463747524785,-0.5765922877275215,0.0462837837837838,28.0,53139.0,
20260313,0.0033584468972951,0.0033584468972951,0.0033584468972951,0.0,-4016.0,-2485.0,2947.0,5099.0,-0.0101088713095663,4256.799999999999,0.0,-909.0,-3107.0,0.4963917525773196,-2.0,-2.6952402395506355e-09,,,-0.0034330691553374,-0.3997948174660163,0.0580688723835246,33.0,53232.3,0.0033584468972951
20260316,0.0034262214558417,0.1112767877110971,0.1112767877110971,6.777455854665429e-05,160073.0,2841.0,14614.0,28526.0,0.0250028705369813,4000.0,0.0,66730.0,93343.0,0.5068159688412853,-4.0,-3.813172873665502e-07,,,0.0046653253738476,-0.332647431635497,0.054054054054054,35.0,52790.5,0.0034262214558417
20260317,0.0034048822142519,0.1807319347825985,0.1807319347825985,1.996267365441621e-06,-114793.0,3466.0,-1277.0,1609.0,0.076342670877728,4000.0,0.0,-24253.0,-90540.0,0.4775687409551374,-4.0,2.3059881141899136e-08,,,-0.0083316506617203,-0.089892465441146,0.0574116120661692,45.0,52910.76666666667,0.0034048822142519
20260319,0.0039528470638818,0.8409093546069254,0.8409093546069254,-8.618333973568586e-06,-4286.0,-2753.0,7591.0,23250.0,0.001372084741588,4000.0,0.0,6978.0,-11264.0,0.4985148514851485,-1995.0,1.4887884345011972e-07,,,-0.0053785234245718,-0.0942177857709101,0.0891988323061953,45.0,53065.4,0.0039528470638818
20260320,0.0029279991586408,0.0029279991586408,0.0029279991586408,-0.0010248479052409,135052.0,376.0,-457.0,-11259.0,0.0747728409132327,3200.0,0.0,198924.0,-63872.0,0.5088141025641025,-4.0,3.507533456768836e-07,,,-0.0036745777388736,-0.0810483857789231,0.07368021268515,46.0,53390.5,0.0029279991586408
20260324,0.004900752743725,0.004900752743725,0.0058422683216838,4.9439619065338996e-17,336882.0,-3615.0,-720.0,14321.0,0.0139025541491905,4079.499999999998,0.0,301417.0,35465.0,0.5131863380890618,-1596.0,-7.717463059427146e-09,,,0.0077160886128417,0.5358901577216255,0.0921052631578946,85.0,54295.9,0.004900752743725
20260325,0.0096978826383258,0.0096978826383258,0.0096978826383258,0.0047971298946008,-221813.0,743.0,-2834.0,9865.0,-0.044059580553305,4393.0,0.0,-151040.0,-70773.0,0.4838536060279871,-502.0,1.2399151433004069e-08,,,0.0019455883687946,-0.0373563908160006,0.1000673854447439,48.0,55353.66666666667,0.0096978826383258
20260326,0.0016907739778203,0.0016907739778203,0.0016907739778203,-0.0080071086605054,-363887.0,5176.0,12756.0,6557.0,0.090784903860564,4000.0,0.0,-107193.0,-256694.0,0.4623882167280378,-1.0,-2.0812125200761978e-07,,,-0.0087587592498428,-0.0190969345392042,0.0563011456628478,49.0,55660.86666666667,0.0016907739778203
20260327,0.013716128365728532,0.014125465568991693,0.07961204377047479,0.012025354387908232,10126.0,3196.0,-1627.0,-3772.0,-0.05502055422329021,4393.2,0.0,67475.0,-57349.0,0.5063924402445803,-1582.0,-5.9276711057873224e-09,,,0.0031968425651703594,0.2036854021570889,0.06604747162022706,61.0,55746.23333333333,0.013716128365728532
