trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2444400380742711,0.3846046117067895,0.4046046117067895,-0.0984084561258523,532328.0,-782.0,-1166.0,11718.0,0.214151316883407,6609.0,0.0,536817.0,-4489.0,0.5093225605966438,-1126.0,-8.576051432948629e-09,5.427188702326993e-05,0.7640153789946655,0.0073786792717485,0.0350974851496848,0.295594504973946,51.0,161450.86666666667,0.2444400380742711
20260205,0.1988975519429923,0.1988975519429923,0.2058630433034996,-0.1439509422571311,171831.0,7098.0,1161.0,7037.0,0.0410550476829131,6246.0,0.0,78981.0,92850.0,0.5050722410083001,-50.0,5.503236826229503e-10,1.3743173032875028e-05,0.9151336811546572,0.0020103312820221,0.0773586729893258,0.2505489143693583,54.0,159756.83333333334,0.1988975519429923
20260206,0.1860628592505546,0.1860628592505546,0.1860628592505546,-0.1567856349495688,-98840.0,-1002.0,-4038.0,-1850.0,-0.1499019939078554,6617.4,0.0,-56974.0,-41866.0,0.4912953673650044,-238.0,1.206144382118184e-09,5.427562838878828e-05,0.7149619590695173,-0.0014538794607252,-0.03432041671814,0.2109187109187109,48.0,161084.7,0.1860628592505546
20260209,0.2235137141268596,0.2235137141268596,0.2235137141268596,-0.1193347800732638,-47376.0,-11850.0,-10735.0,-7057.0,-0.1989009543850459,4675.0,0.0,13186.0,-60562.0,0.4996945632254123,-12.0,-4.299623604919102e-09,,,0.0025041036516884,-0.1103019585228769,0.1941866145578895,44.0,162690.83333333334,0.2235137141268596
20260210,0.2558637662771741,0.2558637662771741,0.2681954965868556,-0.0869847279229493,340589.0,-3744.0,-6627.0,17597.0,-0.1111088722444736,7591.0,0.0,62593.0,277996.0,0.5167189132706375,-15.0,2.639274885613441e-10,0.0005786697309897,0.2760608756231981,0.003895063474679,0.1370836620707402,0.5221819827976459,57.0,162335.06666666665,0.2558637662771741
20260211,0.273785820842428,0.273785820842428,0.273785820842428,-0.0690626733576954,-81097.0,1929.0,-9116.0,-25422.0,-0.1070853563190532,8680.599999999999,0.0,42581.0,-123678.0,0.4970466627288836,-9.0,2.667819026136126e-09,,,-0.0003213222312742,-0.4663311829827117,0.1321882001493651,31.0,164320.23333333334,0.273785820842428
20260212,0.0957342404282571,0.0957342404282571,0.0957342404282571,-0.2471142537718663,-125248.0,956.0,3986.0,36949.0,0.0062669321360559,6930.75,0.0,-95955.0,-29293.0,0.4908256880733945,-20.0,-1.5165899976116422e-09,,,-0.0036056826484369,-0.1848964995875267,0.1301097874328427,41.0,164720.4,0.0957342404282571
20260213,0.2915878074897541,0.3382691394233641,0.3382691394233641,-0.0512606867103693,-227196.0,-4086.0,-9437.0,-43301.0,0.0048814193034778,8204.599999999999,0.0,-55083.0,-172113.0,0.4992631889183613,-56.0,-1.372773940802245e-09,,,-0.0077838148735706,-0.312258328767983,0.1549083605322621,36.0,165287.3,0.2915878074897541
20260224,,,,0.0,-73715.0,-4226.0,-8147.0,15347.0,-0.0250977857677579,7195.5,0.0,-29224.0,-44491.0,0.4935102394000576,-9.0,-7.724313106477693e-09,1.842867295691687e-05,0.887019016991903,0.0009679091886561,-0.7207739265926719,0.2534663099002675,24.0,165242.63333333333,
20260225,0.2971186582626806,0.2970803783579525,0.2970803783579525,-0.0457298359374428,155372.0,-9528.0,270.0,-7664.0,-0.0296447987396669,6656.0,0.0,221441.0,-66069.0,0.5122962962962962,-10.0,-2.1581471497405723e-10,4.568641566684058e-05,0.7174192344094787,-0.0033328075751381,0.0698760533615786,0.2264833574529666,53.0,165276.1,0.2971186582626806
20260226,0.2887232210491035,0.2887232210491035,0.2887232210491035,-0.0541252731510199,-172588.0,-1158.0,-4844.0,33843.0,0.1443645712235455,7664.0,0.0,-261833.0,89245.0,0.4770337576092971,-9.0,1.2670532025848423e-10,,,0.001162577615763,-0.1326659000785677,0.1568160152526215,43.0,165344.83333333334,0.2887232210491035
20260227,,,,0.0,190037.0,525.0,3741.0,26466.0,0.0215804596479969,7767.0,0.0,42664.0,147373.0,0.5072862249106407,-1.0,7.749497723817959e-10,,,0.003197232317094,-0.5571091118901323,0.1764423076923077,28.0,166745.0,
20260302,0.2914321936174666,0.4211021317978557,0.4211021317978557,-0.0514163005826568,484802.0,-5278.0,3574.0,-18380.0,0.0247082233211952,8871.949999999995,0.0,380950.0,103852.0,0.5104625550660793,-26.0,1.2273699063251563e-09,4.2380940057484354e-05,0.8113236800198731,0.0047953857855773,-0.4034318160552065,0.2254809948381041,33.0,166784.53333333333,0.2914321936174666
20260303,0.3435660236402191,0.3584732759031956,0.3584732759031956,0.0007175294400956,175836.0,508.0,769.0,20420.0,-0.1543218283802892,6540.399999999998,0.0,227648.0,-51812.0,0.5392428439519852,-2010.0,-2.8169682215843503e-11,5.5438598357361794e-05,0.7910325314138046,0.0012436526658691,0.2109420348202204,0.3383072977384005,61.0,166917.06666666665,0.3435660236402191
20260304,0.3428484942001235,0.3428484942001235,0.3879828349125125,0.0,-7652.0,-2722.0,-7612.0,-63267.0,0.1539816583410821,6615.0,0.387525598363568,-31905.0,24253.0,0.4875444839857651,-5.0,4.784444012503843e-09,0.0006172503776997,0.5240664429008676,0.0014744740648119,0.1912093091564305,0.2831168831168831,60.0,168343.8,0.3428484942001235
20260305,0.2836599255136492,0.2836599255136492,0.2890024556654285,-0.0591885686864742,186575.0,-6008.0,7033.0,-42681.0,0.0038281773229098,7555.899999999998,0.0,246988.0,-60413.0,0.5085178875638842,-16.0,6.527110516987636e-09,1.810878262691817e-05,0.9356105230487464,0.0006576689030293,0.1442593082091932,0.249182624941616,57.0,168343.8,0.2836599255136492
20260306,,,,0.0,408051.0,2689.0,-6836.0,38173.0,-0.1086075395552514,7728.199999999979,0.0,162593.0,245458.0,0.5258595781566021,-1.0,-5.095669944114143e-09,,,0.0043195523626173,-0.8828200111777535,0.1622974261201144,20.0,169476.5,
20260309,0.2797264379797646,0.2948102371222761,0.2948102371222761,0.0,39378.0,4008.0,14160.0,-9231.0,-0.0861835346254613,8853.0,0.0,-380.0,39758.0,0.5121097169536037,-65.0,1.819242498607552e-09,3.571125529305241e-05,0.8674449030028971,-0.0015491858533919,-0.3682634745131552,0.2228986185904939,34.0,168828.03333333333,0.2797264379797646
20260310,0.1946573864870853,0.1946573864870853,0.1946573864870853,-0.0850690514926792,-170452.0,-1214.0,-11513.0,-48316.0,0.1280826737669056,7248.0,0.0,-23470.0,-146982.0,0.4798092209856915,-40.0,5.534186965524542e-09,,,-0.001034279513726,-0.0818187862028122,0.1513038987864704,46.0,167915.63333333333,0.1946573864870853
