trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2164334890016448,0.2454725399963156,0.2454725399963156,0.0169767903988281,2198024.0,0.0,0.0,-3689.0,0.8374594300302367,29095.599999999995,0.3960076995936723,1169714.0,1028310.0,0.5148261758691206,0.0,1.533846338335084e-09,0.0002681193634071,0.4494045940088259,-6.532470944941168e-05,-0.4809747130831295,0.914689970869746,30.0,2296617.0666666664,0.2164334890016448
20260205,0.2203258234087269,0.6057815942064697,0.6057815942064697,0.0208691248059102,-452752.0,0.0,0.0,-45929.0,0.5504290365900268,19990.25,0.3798526004987342,-248301.0,-204451.0,0.5104562737642585,0.0,3.2301237986538107e-09,0.0002966454720364,0.4228805775045166,0.0139601482787999,-0.4462493961259858,0.9360683048729695,32.0,2275426.7,0.2203258234087269
20260206,,,,0.0,82682.0,0.0,0.0,-110453.0,0.9301929820692912,16273.800000000005,0.3488353341500966,727930.0,-645248.0,0.5164097463948284,0.0,5.757106584708034e-09,0.0002598059025642,0.467730257982362,-0.0028000695921709,-0.6634269683278804,0.9179337637992084,25.0,2268204.7333333334,
20260209,,,,0.0,-404060.0,0.0,0.0,61576.0,-0.1964002399431977,10323.399999999972,0.3839338786521784,-590773.0,186713.0,0.5043769309989702,0.0,1.5541284756533602e-09,0.0002407220444764,0.4530415826346298,0.0047843678761175,-0.5193892012302626,0.9026014568158168,29.0,2264489.333333333,
20260210,,,,0.0,1958033.0,0.0,0.0,-50012.0,2.4151212281405607,7421.3999999999805,0.3225759651139964,1434554.0,523479.0,0.5034777956126271,0.0,2.449235944697114e-09,0.0001523485878076,0.5210186530558174,-0.0017989645715534,-0.6852088502423468,0.8684155735998335,25.0,2261297.6333333333,
20260211,,,,0.0,763287.0,0.0,0.0,-36803.0,0.2398706086233041,3519.600000000006,0.3145748028224726,333966.0,429321.0,0.5255773165741011,0.0,4.4193970583266007e-10,0.0001413778506637,0.5308071390265593,-0.0012421942405529,-1.0474019716800609,0.8163477537437605,17.0,2254120.9333333336,
20260212,,,,0.0,75359.0,0.0,0.0,-19800.0,0.5739685488456072,3993.1999999999935,0.3641150957732516,-81508.0,156867.0,0.5002562788313686,0.0,1.2246460867322115e-09,0.0001456216943536,0.5466241430084978,0.0029188272799189,-0.7245356051903977,0.8894901144640999,24.0,2243114.3,
20260213,0.2462071083976893,0.5013376442954177,0.5013376442954177,0.0467504097948726,2584908.0,0.0,0.0,79910.0,1.4755154372398602,18569.95000000013,0.3664563302775574,2866880.0,-281972.0,0.4961439588688946,0.0,2.521505942288015e-09,0.0002170548582571,0.458546677656939,-0.004307913196098,-0.3318082639316596,0.9089013967062748,35.0,2215307.7333333334,0.2462071083976893
20260224,,,,0.0,1086732.0,0.0,0.0,43030.0,0.9178440830134325,5022.0,0.3078211163107686,200242.0,886490.0,0.5278600269179003,0.0,5.306025954825278e-09,0.0001975892473509,0.5211958028734907,0.0064004978091051,-0.6285069808566813,0.9101123595505618,26.0,2214382.333333333,
20260225,0.2476427862666375,0.5103794399212129,0.561432164660078,0.0481860876638207,4410664.0,0.0,0.0,12099.0,1.5104880249980392,29985.15,0.4092469649045774,2489615.0,1921049.0,0.4320712694877505,0.0,7.65930476444566e-10,0.000312017594227,0.3721329291248028,0.0129321780975027,0.0697784741102567,0.9606577851790176,53.0,2207543.466666667,0.2476427862666375
20260226,0.2282579633696922,0.6197643927756606,0.6698460020786343,0.0288012647668755,590077.0,0.0,0.0,23013.0,0.5339765014568378,10932.100000000002,0.4094570758594758,411670.0,178407.0,0.4956886506641808,0.0,-7.739280865353926e-11,0.0002853273736992,0.3847140405926408,0.0128212455646518,0.0633057048657411,0.9598084131611828,53.0,2216213.0,0.2282579633696922
20260227,0.2358865252834559,0.2809619206745739,0.2809619206745739,0.0364298266806392,-1321705.0,0.0,0.0,11153.0,-0.4046404199515401,15490.5,0.5027567739287956,-1000596.0,-321109.0,0.5774247095091297,0.0,2.053077986073201e-09,0.0002070659604007,0.4472161936752464,0.0072394870675587,-0.0129233987984413,0.924822990420658,49.0,2230522.466666667,0.2358865252834559
20260302,0.2585313062061255,0.4314556886285964,0.4314556886285964,0.0590746076033088,266871.0,0.0,0.0,6753.0,0.4947092395848457,19328.49999999999,0.3850304323724492,339583.0,-72712.0,0.5560301507537688,0.0,2.294959465904515e-09,0.0004269666234467,0.3352165105625444,-0.0051618019700895,-0.3326594181160799,0.9319841435426665,35.0,2242203.3666666667,0.2585313062061255
20260303,0.2351170628983042,0.7653598568874975,0.7653598568874975,0.0356603642954875,-1602854.0,0.0,0.0,-32244.0,0.2837542124809495,17729.249999999985,0.4192626009987,-1254180.0,-348674.0,0.5317281728172817,0.0,2.8090005039368237e-09,0.0004356800299197,0.3270226811935909,-0.0217963462809995,-0.0608165209479091,0.9631786977324734,47.0,2240237.2333333334,0.2351170628983042
20260304,0.1994566986028167,0.3761856513874281,0.3761856513874281,0.0,1307576.0,0.0,0.0,7602.0,1.1686364824843536,4144.050000000002,0.2826940434866012,1261071.0,46505.0,0.5400624349635796,0.0,8.823978859369087e-09,0.0008150672530499,0.2552626471481332,-0.0046129229371622,-0.4964280205613374,0.933319441550323,30.0,2241359.7,0.1994566986028167
20260305,0.196544055111452,0.3505601596625028,0.3505601596625028,-0.0029126434913646,1661485.0,0.0,0.0,141938.0,0.8771164089268756,20974.2,0.3851033524049733,2107044.0,-445559.0,0.4877750611246944,0.0,3.204134232560775e-09,0.0002504656063164,0.4403233766740242,-0.0046534190660549,-0.3811302223985592,0.9388137356919876,34.0,2241359.7,0.196544055111452
20260306,0.1551985415802669,0.3190580976408136,0.3190580976408136,-0.041345513531185,-45956.0,0.0,0.0,85777.0,1.0711869981321085,10783.499999999982,0.3378150126786179,375289.0,-421245.0,0.5605769230769231,0.0,8.99599170918698e-10,0.000215932322404,0.4660683759029544,-0.0036248723127334,-0.4813534399421635,0.9065693430656936,30.0,2230057.2333333334,0.1551985415802669
20260309,0.2287087275865899,0.8331479981535233,0.833680782080609,0.073510186006323,2738335.0,0.0,0.0,1561.0,1.4901086110643165,29962.15,0.2975563089468369,410629.0,2327706.0,0.5183257918552037,0.0,4.4041977961246384e-09,0.0007784286757591,0.2106274404146351,0.0169011935759011,0.0571601315871262,0.9860561914672216,52.0,2231603.1666666665,0.2287087275865899
20260310,0.2243859050466281,0.2628041926644968,0.2628041926644968,-0.0043228225399617,3416672.0,0.0,0.0,-32343.0,1.018413771630872,30015.35,0.4135130439334955,1863215.0,1553457.0,0.4752747252747252,0.0,1.8189896461287807e-09,0.0001725496928853,0.4755713976847238,0.0007071447802478,-0.484507379081373,0.8691394040425089,30.0,2238085.5666666664,0.2243859050466281
20260311,,,,0.0,-578300.0,0.0,0.0,9717.0,-0.1914927857413305,4079.999999999985,0.407810890403979,-84565.0,-493735.0,0.5399515738498789,0.0,2.198650146448717e-09,0.0001904900239622,0.4829186001570733,-0.0037462559237225,-0.7066859941483216,0.9013116801998752,24.0,2255563.8666666667,
20260312,0.3207226048891491,0.4923482598247807,0.4923482598247807,0.0,-847367.0,0.0,0.0,73548.0,0.2301202200838699,19981.9,0.4495075888581507,-519642.0,-327725.0,0.5436845947919202,0.0,5.687434741592041e-09,0.0001790596024731,0.4863960408381796,-0.0041993074500179,-0.4279751983540014,0.9120650135444884,32.0,2233029.1666666665,0.3207226048891491
20260313,,,,0.0,-133659.0,0.0,0.0,23017.0,0.2768873994623382,6047.500000000014,0.3337362570903253,226577.0,-360236.0,0.5113784985613392,0.0,2.8933326883263377e-10,0.000189350810693,0.5280133437165087,-0.0027117345036655,-0.7699145943511821,0.8658892128279884,23.0,2217894.833333333,
20260316,0.2493909038058328,0.7581662545515249,0.7581662545515249,0.0,1760794.0,0.0,0.0,121927.0,0.6746963643376952,21679.19999999972,0.3819878982508975,313508.0,1447286.0,0.5200871248789932,0.0,4.527268098908997e-09,0.0003701188223251,0.3826653682243799,0.0212164833195794,-0.1967362125174711,0.93625,41.0,2206854.0666666664,0.2493909038058328
20260317,,,,0.0,-328382.0,0.0,0.0,12193.0,0.3563808863423039,6661.99999999999,0.3398977577519739,962094.0,-1290476.0,0.5034897713598074,0.0,2.665032777910429e-09,0.0002237573192513,0.4568322026830722,-0.0150377456748897,-0.5604584644606853,0.8942987931751977,28.0,2191008.033333333,
