trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,484411.0,0.0,0.0,-7972.0,-0.0580961930995323,5830.0,0.0,187086.0,297325.0,0.5314337403889643,0.0,-2.7037075893220016e-08,,,0.0065587804317203,-1.0051531295832756,0.1146960865945045,18.0,121473.73333333334,
20260205,0.117172292609626,0.117172292609626,0.117172292609626,-0.0721224050675327,-276947.0,0.0,0.0,-1879.0,-0.0357263637417471,6000.0,0.0,-330519.0,53572.0,0.4880253050158156,0.0,1.5985343270142677e-08,,,0.0040435727764877,0.0332283804447898,0.111460297506809,51.0,119821.63333333336,0.117172292609626
20260206,0.0272494030003557,0.0272494030003557,0.0961199302892552,-0.1620452946768031,404057.0,0.0,0.0,-1647.0,-0.0208949476416239,4000.0,0.0,330399.0,73658.0,0.5169442848937392,0.0,3.493993862967402e-07,,,0.0033918117814343,0.1565148423791823,0.1291184327693677,58.0,119220.66666666666,0.0272494030003557
20260209,0.0859762684439739,0.0859762684439739,0.1107802662197953,-0.1033184292331849,306641.0,0.0,0.0,9649.0,-0.1487766438340622,4056.8999999999687,0.0,187401.0,119240.0,0.5338983050847458,0.0,0.0003472809085652,,,0.0012441343609535,0.0869058350315777,0.0664029975020815,54.0,119390.1,0.0859762684439739
20260210,,,,0.0,340795.0,0.0,0.0,7850.0,-0.2312375128981792,6000.0,0.0,91967.0,248828.0,0.5286944045911047,0.0,7.461355866909382e-07,,,0.0027973694987636,-0.9952761049542646,0.0653485952133194,18.0,119782.03333333334,
20260211,0.1437561827270766,0.1437561827270766,0.1437561827270766,-0.0455385149500821,345903.0,0.0,-164.0,-4434.0,-0.0644811824524569,8000.0,0.0,269348.0,76555.0,0.5206611570247934,0.0,1.313955541457819e-09,,,1.8635602359687784e-06,-0.0559926524981202,0.0700623253814742,47.0,118407.76666666666,0.1437561827270766
20260212,0.0076738095023336,0.0076738095023336,0.0076738095023336,-0.1816208881748251,126274.0,0.0,500.0,8500.0,0.0879931994233951,6000.0,0.0,166698.0,-40424.0,0.4900188323917137,0.0,4.2463980145313375e-08,,,0.0015376339019388,-0.2879539583909657,0.1034042553191489,37.0,118325.5,0.0076738095023336
20260213,0.1417922660462079,0.141724478953906,0.2220090709227972,-0.0475024316309508,-183405.0,0.0,0.0,13311.0,0.0090028905369675,6000.0,0.0,-68619.0,-114786.0,0.4883430474604496,0.0,-8.3919609979073e-10,,,-0.0040625882156632,0.2310797905537078,0.1199664429530201,62.0,118016.46666666666,0.1417922660462079
20260224,,,,0.0,384501.0,0.0,0.0,2487.0,-0.0705088038596348,4000.0,0.0,307931.0,76570.0,0.5278450363196125,0.0,1.4039903221606994e-09,,,0.002653777834948,-1.070155783118396,0.1037953449360452,17.0,118551.96666666666,
20260225,0.3446044576807969,0.3446044576807969,0.4123868216625908,0.1553097600036381,29140.0,0.0,2000.0,4145.0,0.044562467046059,4000.0,0.0,147250.0,-118110.0,0.500875656742557,0.0,1.5897015537085283e-09,,,-0.0014777274372592,0.2813391219015788,0.160639929870699,66.0,117536.16666666666,0.3446044576807969
20260226,0.05520853783831,0.05520853783831,0.05520853783831,-0.1340861598388487,37575.0,0.0,0.0,6100.0,0.0357204347970482,4000.0,0.0,43490.0,-5915.0,0.4879635653871177,0.0,8.23110419256426e-10,,,0.0019426199720928,0.0635440945115099,0.1105042016806723,53.0,117722.63333333336,0.05520853783831
20260227,0.1068440312832114,0.179044225086654,0.179044225086654,-0.0824506663939474,139671.0,0.0,0.0,48000.0,0.008594506959514,4000.0,0.0,-17299.0,156970.0,0.500260010400416,0.0,-3.981870877336078e-09,,,0.0056467038802371,-0.0256441804715967,0.1136706135629709,48.0,117511.16666666666,0.1068440312832114
20260302,0.3298641171666985,0.6516864954252966,0.7486349367289588,0.1405694194895397,305017.0,0.0,0.0,536.0,0.0232145380899851,4000.0,0.2632132884411058,267113.0,37904.0,0.567175572519084,0.0,2.6409415043451545e-08,9.32940947923656e-06,0.9739707674025172,0.0155115325012128,0.176290800453843,0.27981977709272,59.0,117630.6,0.3298641171666985
20260303,0.5961713872483698,0.9563421251879732,0.9768696133829824,0.406876689571211,159218.0,0.0,0.0,1209.0,-0.0989762956409731,4239.0,0.4567908261878129,167843.0,-8625.0,0.5231660231660231,0.0,2.7132097472734873e-09,5.450208642756087e-05,0.8597311603444554,-0.0030051400650478,0.8421828684039943,0.3730679652763075,116.0,117961.83333333334,0.5961713872483698
20260304,0.1892946976771588,0.2018320853664445,0.3458459198630634,2.775557561562892e-17,113691.0,0.0,0.0,-2107.0,0.1075261784047288,3393.200000000008,0.2913924877713665,72589.0,41102.0,0.5292576419213973,0.0,2.8501119947563122e-08,0.0007630307456263,0.7189996415958051,0.0063509053539541,0.3975664878924678,0.2458402662229617,74.0,120754.03333333334,0.1892946976771588
20260305,0.253025297257561,0.3119107931330513,0.3462890922295474,0.0637305995804022,218861.0,0.0,0.0,-1896.0,0.022965940841841,4000.0,0.5232651617047649,185504.0,33357.0,0.5546731826511913,0.0,3.704742708064503e-09,5.278352464287261e-05,0.8936618521012991,0.0085510308248337,0.3779321212885836,0.2923429047024553,72.0,120754.03333333334,0.253025297257561
20260306,0.21318752407168,0.2145292695045535,0.2649484008431449,-0.039837773185881,184579.0,0.0,1823.0,3600.0,0.0846416030289866,3979.45,0.2245233501708855,142329.0,42250.0,0.5333333333333333,0.0,8.468513512071384e-09,0.0002269519693059,0.668666255574744,0.0073605095496788,0.6032728983524311,0.3089558955895589,91.0,123494.86666666664,0.21318752407168
20260309,0.3178892585583871,0.4189099417455507,0.7018021861976521,0.1047017344867071,-32548.0,0.0,0.0,9042.0,-0.3585655161421239,2009.0,0.2746852206037148,23568.0,-56116.0,0.5330237358101135,0.0,2.4786963535707404e-09,0.0005572163415879,0.6346350389031914,-0.0053881444990079,0.8063672394265339,0.4140314136125654,111.0,125403.8,0.3178892585583871
20260310,0.2496415235799665,0.2550336323971865,0.3796408148087044,-0.0682477349784205,143461.0,0.0,0.0,7695.0,-0.4029365249141354,4000.0,0.4420051648838942,158573.0,-15112.0,0.5329949238578681,0.0,1.300188963505045e-08,0.0001109437022516,0.7413904235877605,0.0032812648698301,1.231636517428005,0.291363163371488,171.0,126815.63333333336,0.2496415235799665
20260311,0.403956112170393,0.7179105301385311,1.0,0.1543145885904265,92579.0,0.0,0.0,1852.0,-1.4541902087045286,4000.0,0.6532907148905254,13667.0,78912.0,0.5320600272851296,0.0,8.375291080197892e-09,2.619863433887657e-05,0.8501041562594299,0.0172027301792074,1.8366734612348423,0.2813154587348135,313.0,129926.13333333336,0.403956112170393
20260312,0.3445151920232651,0.395212915259336,1.0,-0.0594409201471278,284821.0,0.0,67.0,8188.0,-0.2434489947007839,4000.0,0.6738987488634816,51711.0,233110.0,0.563894523326572,0.0,1.1350004981080322e-08,3.963709948470789e-05,0.8499896071528865,0.0112742662653323,0.969785983605756,0.411144578313253,131.0,135784.0,0.3445151920232651
20260313,0.501979183134396,0.508962933815296,1.0,0.1574639911111309,-317379.0,0.0,1350.0,36985.0,-0.8656631789329259,2019.2999999999995,0.1349573681733418,5085.0,-322464.0,0.5505689001264222,0.0,1.1741020284167241e-08,4.539325548929477e-05,0.8341894768923852,-0.0105723244007586,2.108502885839969,0.3745523488519064,411.0,147353.86666666667,0.501979183134396
20260316,0.3680088551639334,0.6222503968498242,1.0,-0.1339703279704626,-640856.0,0.0,4000.0,6105.0,-3.4932117035838783,2157.5,0.4775030269003367,-575106.0,-65750.0,0.4846153846153846,0.0,1.500110109162777e-08,4.749417909183088e-05,0.858037422844299,-0.0183606738223775,2.138344153556112,0.3843378607809847,424.0,150491.86666666667,0.3680088551639334
