trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3119330442175612,0.6624243333163946,0.9245708799511534,-0.079909051915962,181741.0,0.0,0.0,22034.0,0.5576207984382744,5460.699999999996,0.0,194979.0,-13238.0,0.4656762295081967,0.0,1.2930666416133584e-09,4.741964389441011e-05,0.9999998608304058,-0.010908152275889,0.5952462983774595,0.3769214115609439,90.0,535799.3,0.3119330442175612
20260304,0.3918420961335232,0.3934634055997831,0.3950749782480937,0.0,491302.0,0.0,0.0,59631.0,3.050531004656138,5408.0,0.3826234333381241,198169.0,293133.0,0.5283353010625738,0.0,3.810391127765058e-09,0.0001188323321801,0.7124276760447075,-0.0002756732483599,0.2270701691853283,0.3430335097001763,62.0,546606.2666666666,0.3918420961335232
20260305,0.4300773594550742,0.4300773594550742,0.4481875588774242,0.038235263321551,268559.0,0.0,0.0,17635.0,0.8644516289704823,4100.0,0.0,311905.0,-43346.0,0.4526051475204017,0.0,1.294954651153145e-09,7.255765621746062e-05,0.6908696098715565,-0.002202963129051,0.41310571599733,0.26385336743393,75.0,546606.2666666666,0.4300773594550742
20260306,0.3063137116276094,0.4055879757785819,0.4055879757785819,-0.1237636478274648,803658.0,0.0,0.0,22729.0,0.4592298731661985,5907.449999999999,0.0,633678.0,169980.0,0.5315964523281597,0.0,2.4486220775100525e-10,2.58974157883426e-05,0.8339297300878009,0.0009710062317376,-0.0477670713033351,0.1887389287220582,47.0,555807.1666666666,0.3063137116276094
20260309,0.3210037850662852,0.7679094186132183,0.7679094186132183,0.0146900734386757,641771.0,0.0,0.0,-11384.0,-0.2400584356227507,5452.0,0.0,410870.0,230901.0,0.5540152963671128,0.0,1.9014360566873474e-09,5.388595089541585e-05,0.8519361666402876,0.0099712532476196,0.0255107167834744,0.2914142469187383,51.0,563337.9666666667,0.3210037850662852
20260310,0.2379999750702404,0.2379999750702404,0.3491625472902668,-0.0830038099960447,354714.0,0.0,0.0,-10653.0,1.6212176339487063,5000.0,0.0,64969.0,289745.0,0.4720221606648199,0.0,1.5956460009167311e-09,2.8535785374845745e-05,0.8216573855140638,0.0019977133853625,0.3985865586592496,0.2196444058976583,74.0,568008.3333333334,0.2379999750702404
20260311,0.132156072377263,0.132156072377263,0.132156072377263,-0.1058439026929773,247059.0,0.0,0.0,3826.0,0.2599425246898572,6074.199999999997,0.0,197626.0,49433.0,0.4916067146282973,0.0,2.436341403671148e-09,1.604844683737039e-05,0.9999999528656536,-0.0004680604313682,-0.1160513994763295,0.2156070593238358,44.0,574738.4,0.132156072377263
20260312,,,,0.0,222812.0,0.0,-2000.0,7890.0,0.331401970652987,5747.699999999999,0.0,25750.0,197062.0,0.5087124878993223,0.0,3.2116721014707656e-10,2.225808705869797e-05,0.9999999346621532,-0.0007061208761667,-0.5850476045294286,0.2051172707889126,27.0,584132.2333333334,
20260313,,,,0.0,375396.0,0.0,2100.0,108025.0,0.4355935667255186,5433.600000000007,0.0,252669.0,122727.0,0.5052728106373223,0.0,1.549953913340199e-09,,,-0.0024930448139557,-0.7060708795795342,0.1796355841371918,24.0,586231.5333333333,
20260316,,,,0.0,454087.0,0.0,0.0,42600.0,0.739402134374675,5913.1,0.0,166417.0,287670.0,0.5192226446979299,0.0,-1.1341941125380271e-10,3.011073143667345e-05,0.8498332477304464,0.0077811966857815,-0.698707267927023,0.2201375859912445,24.0,585506.4333333333,
20260317,,,,0.0,-48096.0,0.0,0.0,12776.0,0.4641535650289533,5900.899999999998,0.0,190539.0,-238635.0,0.4754454584963059,0.0,1.730800543373311e-09,3.227413010721542e-05,0.796667134065611,-0.0135322032948019,-0.586778495702677,0.2169929196168263,27.0,583899.8333333334,
20260319,,,,0.0,190014.0,0.0,0.0,110118.0,-0.1163891473755465,6881.649999999995,0.0,267509.0,-77495.0,0.5187475840742173,0.0,1.9415186328688117e-09,0.0002468290893883,0.4744976545368432,-0.0039060886860731,-0.698684373984513,0.2635205679682606,24.0,584020.9,
20260320,0.290737530826784,0.4938576416150898,0.4938576416150898,0.0,-164677.0,0.0,0.0,-62065.0,-2.7201285527270813,7100.0,0.0,143719.0,-308396.0,0.4789881680946552,0.0,1.2414771922945401e-09,2.3908327236306715e-05,0.8895555654751365,-0.0078857198153194,-0.1748619124089656,0.233404255319149,41.0,585866.9,0.290737530826784
20260324,0.2339028752565464,0.631168999404727,0.631168999404727,0.0,735869.0,0.0,6663.0,31351.0,0.0863574259953051,6045.800000000001,0.0,284320.0,451549.0,0.54005400540054,0.0,2.5529338803612584e-10,5.989138780564036e-05,0.863423012573904,0.0089209136485865,-0.336905184413402,0.3236479321314952,35.0,610213.3333333334,0.2339028752565464
20260325,0.2832477160204258,0.2832477160204258,0.2832477160204258,0.0493448407638794,768494.0,0.0,-1980.0,6878.0,10.632125661269304,5460.0,0.0,476674.0,291820.0,0.466707391569945,0.0,9.076519939398844e-10,3.251966293618824e-05,0.8751051496043223,0.0021806173178671,-0.0587124278336461,0.2808189655172414,47.0,611547.7333333334,0.2832477160204258
20260326,,,,0.0,40609.0,0.0,0.0,64751.0,0.1795307341409465,6779.600000000006,0.0,120206.0,-79597.0,0.4938941655359565,0.0,1.0692623145663758e-09,1.6991459436652192e-05,0.9128737508031334,-0.0076040111248109,-0.7500527202235373,0.205193699446573,23.0,616790.8333333334,
20260327,,,,0.0,813053.0,0.0,0.0,-5804.0,-0.2623813689080813,6043.199999999972,0.0,733215.0,79838.0,0.5313270843611249,0.0,1.5523814598495057e-09,6.316160117856486e-06,0.9616943250227723,0.005226315441406083,-0.9321849106819756,0.1818959982880377,19.0,614515.0,
