trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2965773891407856,0.2979649140806918,0.2979649140806918,0.0128982838872606,-11518.0,0.0,-566.0,5262.0,0.0239055331806677,3047.0999999999995,0.5462259607395515,-120543.0,109025.0,0.5580823601720959,-1602.0,4.368941898334777e-09,0.0002085552073756,0.5796457376534758,0.0029107502438131,0.0804724526163853,0.8049932523616734,54.0,473661.63333333336,0.2965773891407856
20260205,0.2830504964217576,0.5048366193334202,0.5191478461306637,-0.0006286088317673,20814.0,81.0,-8240.0,-744.0,0.0724219383601511,3300.0,0.6051454537987678,-14693.0,35507.0,0.509681449094316,-1277.0,4.2186444116224e-09,0.0001994375805323,0.6035124228764085,0.0065132791357217,0.0218527973853075,0.7843450479233227,51.0,473256.2,0.2830504964217576
20260206,0.2308520773718109,0.3298293548731281,0.3298293548731281,-0.052827027881714,98259.0,0.0,1684.0,-88330.0,-4.34443723344021,4000.0,0.4159160089703705,207795.0,-109536.0,0.5085043988269795,-1290.0,1.3252537029694708e-09,0.0001288425490935,0.7573667240285229,-0.0007150242388034,-0.1341748677162554,0.7255824372759856,43.0,474222.76666666666,0.2308520773718109
20260209,0.258378117959937,0.4090676627933008,0.4090676627933008,-0.0253009872935879,141503.0,0.0,3564.0,18230.0,-0.2317668499795543,3752.0499999999975,0.5900761256576587,103902.0,37601.0,0.5047318611987381,-524.0,6.904007698817614e-10,0.0001128194676123,0.7005485646237484,0.0064277077041259,-0.0440349175942861,0.782639545884579,47.0,472862.6666666666,0.258378117959937
20260210,0.281534939494066,0.3080937407451724,0.3080937407451724,-0.002144165759459,103140.0,-219.0,-5032.0,-17293.0,1.0643753380299947,3800.0,0.5855400127831972,59244.0,43896.0,0.5003178639542276,-254.0,4.990965013871173e-09,6.164023966971706e-05,0.7691255500617071,-0.0035279890230618,-0.0284363076991475,0.6668278529980658,48.0,472610.0,0.281534939494066
20260211,0.3332705653513045,0.3354468787596324,0.3354468787596324,0.0495914600977795,-20506.0,-2775.0,-356.0,-16326.0,1.062791082816302,2740.199999999996,0.0,-14482.0,-6024.0,0.5005628517823639,-841.0,1.5765777332280235e-09,5.552528922142715e-05,0.7627673659215672,-0.0004341932267253,-0.2529329971308803,0.6152675627694648,38.0,471199.76666666666,0.3332705653513045
20260212,0.272708128938789,0.3817224997506849,0.3817224997506849,-0.010970976314736,102551.0,0.0,-6637.0,34555.0,-0.0547881264833532,3303.5,0.0,14612.0,87939.0,0.5031280869278894,-373.0,1.7438788269840231e-09,0.0001335252167895,0.593909417799044,0.0069261693334646,-0.2546926739114359,0.6794933078393881,38.0,471846.4666666666,0.272708128938789
20260213,0.2111772555594234,0.4973589939671793,0.4973589939671793,-0.0725018496941015,-666.0,322.0,-13869.0,-12068.0,2.942814253330258,3849.05,0.3183783304519924,128209.0,-128875.0,0.5070153061224489,0.0,6.129128695399657e-09,0.0001391931017763,0.6162359990137852,-0.0058916245675525,-0.1122026410548669,0.6824622531939606,44.0,471054.2333333333,0.2111772555594234
20260224,0.2732571154310534,0.3021410677220436,0.3021410677220436,-0.0104219898224715,100935.0,6602.0,6341.0,-11235.0,-0.1047440311094982,3979.0,0.5944949665837078,260529.0,-159594.0,0.511310592459605,-8387.0,3.361094462285541e-09,0.0001260366130805,0.6384711526309647,0.0013619006036777,-0.1976533108311545,0.6619753706961549,41.0,472293.8666666666,0.2732571154310534
20260225,0.279915627337286,0.4782938134119107,0.4782938134119107,-0.0037634779162389,365351.0,0.0,-1435.0,6135.0,7.734755993155459,4495.999999999999,0.4728205274035132,199142.0,166209.0,0.5199754148740012,-121.0,3.3415800180243482e-09,9.875469674811268e-05,0.7152334138390424,0.0050968693789217,-0.0927828052882007,0.7257089725708973,45.0,471672.2,0.279915627337286
20260226,0.295019157892827,0.5952636325308555,0.5952636325308555,0.0113400526393019,535917.0,-644.0,-5210.0,13332.0,0.6368473816774265,4500.0,0.63291195434301,255918.0,279999.0,0.5282109441451659,-1879.0,5.65416958595484e-10,8.163907021081594e-05,0.7287549831519486,0.0079177559526117,-0.062758654231322,0.7116173120728929,46.0,470328.0,0.295019157892827
20260227,0.2819058983824415,0.4560543994067728,0.4560543994067728,-0.0017732068710835,67468.0,0.0,-422.0,16077.0,0.0043172360631282,4100.0,0.603485783886041,33212.0,34256.0,0.520505617977528,-186.0,3.2283067447049557e-09,9.796694236976736e-05,0.7245706414212558,0.0067785344832609,-0.2440720464899211,0.7575689109805693,39.0,471472.1666666666,0.2819058983824415
20260302,0.2453400178015913,0.3002372654344607,0.3002372654344607,-0.0383390874519337,14995.0,0.0,3436.0,-4859.0,0.0201346799172414,4558.9,0.384537974628513,-1849.0,16844.0,0.507867941993212,-696.0,1.316653565325009e-09,0.0002870949935566,0.5440832152098785,-0.0031149747720724,-0.3300095969963594,0.7524982570299791,35.0,469859.63333333336,0.2453400178015913
20260303,0.3248275681241847,0.822744251555669,0.9797333372533552,0.0411484628706596,-396797.0,0.0,11979.0,8613.0,0.2118903656668109,4101.0,0.5975739149700636,-215960.0,-180837.0,0.5125420222394621,-37.0,3.965675157453759e-09,0.0002178672556606,0.6503477784600391,-0.0216931134103739,0.20308090350192,0.8772992858688595,61.0,467198.2333333333,0.3248275681241847
20260304,0.283679105253525,0.6099189687623418,0.6099189687623418,0.0,42746.0,314.0,3634.0,5795.0,-0.1749521457679457,3800.0,0.4454013638839263,-114267.0,157013.0,0.5274291860882037,-72.0,8.220297970324802e-09,0.0003992194471301,0.5972459537021466,-0.0088476885838887,-0.1006726615898378,0.7274514622757434,45.0,467122.8333333334,0.283679105253525
20260305,0.1913203227171905,0.3137847305355515,0.3137847305355515,-0.0923587825363344,113951.0,5.0,13053.0,34189.0,-0.1630382018111188,4425.449999999999,0.5758584465684256,147018.0,-33067.0,0.5222154595252587,-41.0,3.0880745464786238e-09,0.0001119964238499,0.7178055597922359,-0.0049969021776542,-0.3450359655947242,0.6937644341801386,35.0,467122.8333333334,0.1913203227171905
20260306,0.1906052363306887,0.1906052363306887,0.1906052363306887,-0.0007150863865017,83162.0,83.0,3554.0,43356.0,0.0512680235263503,4000.0,0.5553077649899604,161927.0,-78765.0,0.5215442950706652,-1270.0,4.652178499026445e-09,0.0002078146959072,0.5765394554217749,-0.0022869074428823,-0.4846760861566827,0.6121608527131783,30.0,468747.4666666666,0.1906052363306887
20260309,0.2864682679755704,0.8207977064323684,0.9118458790415012,0.0958630316448816,276478.0,0.0,5804.0,-1846.0,0.1980932859184256,3081.149999999996,0.5677537490330757,49753.0,226725.0,0.563508064516129,-64.0,1.710656387471678e-09,0.0002213364393193,0.6799092057921756,0.0185273994100752,0.163709041396209,0.7858627858627858,58.0,467996.7,0.2864682679755704
20260310,0.3326700078106181,0.3370817538043862,0.3370817538043862,0.0462017398350477,216732.0,-810.0,-3940.0,-4352.0,1.999679205733959,4148.25,0.0,-50339.0,267071.0,0.4998241294407316,-372.0,5.620669423799459e-10,9.532949110478044e-05,0.7706569316085694,0.0012844516487842,-0.0910663234898269,0.6803380561769823,45.0,468882.9,0.3326700078106181
20260311,0.2892721482439507,0.4747919621946691,0.4747919621946691,-0.0433978595666673,-245105.0,0.0,-6524.0,14458.0,-0.1633958727597274,4509.0,0.0,-64168.0,-180937.0,0.5080459770114942,-1337.0,1.275690181091373e-09,6.9535254458973e-05,0.7610096533367108,-0.0052554634334868,-0.2577466407640145,0.6821453447875552,38.0,473672.7,0.2892721482439507
20260312,0.2721270238034065,0.4647959379492975,0.4647959379492975,-0.0171451244405441,-226210.0,0.0,5117.0,26034.0,-0.045620756556714,5097.75,0.0,-309250.0,83040.0,0.5125523012552301,-736.0,8.03876030306161e-09,7.375702445996052e-05,0.7534761558887029,-0.0024231764668291,-0.4221896302563181,0.6640037593984962,32.0,473443.26666666666,0.0322473742395051
20260313,,,,0.0,-3180.0,-842.0,-5427.0,39647.0,-0.0617733314708534,4900.0,0.0,72307.0,-75487.0,0.514790996784566,-370.0,6.381685197440833e-09,6.496630479955144e-05,0.7731079062093704,-0.0030049495741575,-0.5708513280300521,0.6202317720907774,28.0,472600.2,
