trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.2501589182897688,0.2501589182897688,0.2772065741371249,0.1508377988360768,-315796.0,0.0,0.0,-9368.0,-0.0236270275657525,10000.0,0.0,-445236.0,129440.0,0.5087719298245614,0.0,2.1678552972760283e-10,,,-0.000223181103045,0.1090476993743007,0.1348595213319459,55.0,161000.26666666666,0.2501589182897688
20260313,0.0218766840939987,0.0218766840939987,0.0218766840939987,-0.2282822341957699,-23598.0,0.0,0.0,70617.0,0.131090113232647,10000.0,0.0,156908.0,-180506.0,0.4966755319148936,0.0,6.503569384616286e-11,,,-0.0023603101439065,-0.3630122913612806,0.154101260225514,34.0,161529.0,0.0218766840939987
20260316,0.0617371039158861,0.3427577917631773,0.3427577917631773,0.0398604198218874,290987.0,0.0,0.0,17041.0,0.1654312546747921,10000.0,0.0,242091.0,48896.0,0.4976771196283391,0.0,-1.1116467333610343e-09,,,0.0063710302530487,-0.1257352117522729,0.1646887362065375,44.0,162730.93333333335,0.0617371039158861
20260317,0.1927870846228477,0.2282184973895655,0.448818140970652,0.0005297199513856,95806.0,0.0,201.0,-2819.0,0.094060674216906,10000.0,0.0,268652.0,-172846.0,0.4824063564131668,0.0,6.831469680810714e-10,1.4268502834994349e-05,0.9999999573014692,-0.0053847935434753,0.3780184933861921,0.2291853178155775,72.0,161708.66666666666,0.1927870846228477
20260319,0.2278794335328425,0.2434584518442396,0.3321778831031852,0.0252045477801683,-229964.0,0.0,-2440.0,9780.0,0.0877786758378515,9500.0,0.0,29299.0,-259263.0,0.4931077694235589,0.0,3.435489219094777e-09,,,-0.0046524934518244,0.1341872063531273,0.1830434782608695,57.0,165820.96666666667,0.2278794335328425
20260320,0.1299001181735872,0.3600619925434632,0.3600619925434632,-0.0979793153592552,-557127.0,0.0,0.0,-59852.0,0.1954721578725869,10000.0,0.0,-99940.0,-457187.0,0.4692767808591626,0.0,1.211777133271411e-09,,,-0.0077507277963626,-0.1348660305424722,0.1673101673101673,43.0,166180.5,0.1299001181735872
20260324,0.3731415288102023,0.5275370578761617,0.5554524362978982,5.551115123125783e-17,17993.0,0.0,0.0,-14500.0,-0.0042322307745265,11827.399999999923,0.0,-75614.0,93607.0,0.4922797456857402,0.0,-1.6090410450272442e-11,5.750647992732712e-05,0.8904224637445247,0.0070586002090389,0.1008376325123006,0.2292794668887963,55.0,167070.33333333334,0.3731415288102023
20260325,0.0574983644845867,0.0574983644845867,0.0574983644845867,-0.3156431643256155,-320181.0,0.0,0.0,22317.0,-0.7621506452579498,10000.0,0.0,-290878.0,-29303.0,0.4847715736040609,0.0,2.645576249784662e-08,,,-0.0005677160699536,-0.3278565130833117,0.1524265208475734,36.0,168185.5,0.0574983644845867
20260326,0.343250153175367,0.8818400859504301,0.8818400859504301,0.2857517886907803,-200696.0,0.0,0.0,52636.0,0.1646685435593479,10000.0,0.0,-59605.0,-141091.0,0.4877632327831531,0.0,2.4911805392272312e-08,,,-0.0145184739868723,-0.446458422056397,0.1472991375397185,31.0,167634.96666666667,0.343250153175367
20260327,0.31480517276610265,0.32960371670639194,0.8177127268072998,-0.028444980409264353,1280752.0,0.0,0.0,-13997.0,0.06614203238563299,10189.0,0.0,922473.0,358279.0,0.5253743760399334,0.0,1.039848590032588e-09,2.7556666594992968e-05,0.9419902476240889,0.012283730240227452,0.49057416202403886,0.3400666389004582,81.0,166896.3,0.31480517276610265
