trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2213249377504593,0.2304086878057259,0.2705026026098334,-0.043859324366832,905894.0,20.0,18949.0,101907.0,-0.0643902642940279,14374.0,0.0,421942.0,483952.0,0.5455614344503233,-416.0,2.0486522620423168e-10,0.0001035730042868,0.6505627739199031,0.0070353395275575,0.0981122980269066,0.5358414959928762,55.0,1074160.4,0.2213249377504593
20260205,0.266789369607001,0.299842052599579,0.299842052599579,0.0016051074897096,-596699.0,4857.0,7852.0,-75675.0,0.0202194160223183,15500.0,0.0,-949262.0,352563.0,0.5146443514644351,-7.0,1.1965988273423451e-09,7.605803246282523e-05,0.745229622143599,0.00046131911798,-0.1535553548336476,0.6062416998671979,42.0,1076346.3666666667,0.266789369607001
20260206,0.2474699929084298,0.2720449780801772,0.2808385982930824,-0.0177142692088615,581106.0,157.0,-27328.0,-50919.0,-0.0797879004096236,15000.0,0.0,903627.0,-322521.0,0.5101500441306267,-95.0,5.366812309593177e-10,5.450911832175181e-05,0.7153205555632711,-0.0014095892468609,0.0291629243090212,0.4639815880322209,51.0,1074180.5,0.2474699929084298
20260209,0.2017069850310948,0.2017069850310948,0.2017069850310948,-0.0634772770861966,141516.0,9267.0,28399.0,41750.0,0.0175664961608317,18900.0,0.0,-96610.0,238126.0,0.5109860664523044,-3534.0,9.658207638509779e-11,4.318953425715924e-05,0.7748604596724497,0.0026291877825494,-0.3295333451937119,0.4585015702108569,35.0,1074638.8666666667,0.2017069850310948
20260210,0.2715076020706995,0.2715076020706995,0.2715076020706995,0.0063233399534081,116269.0,3138.0,14382.0,27708.0,-0.0019295525007269,42900.0,0.0,-44916.0,161185.0,0.5270748299319727,-254.0,9.475995259163424e-12,3.397019211607213e-05,0.8264187751000522,0.0018022167828589,0.0184019906095045,0.5149577529116236,50.0,1071059.9,0.2715076020706995
20260211,0.2605518628357189,0.2605518628357189,0.2605518628357189,-0.0046323992815724,578999.0,9807.0,52840.0,89962.0,-0.0350190552989044,15000.0,0.0,619529.0,-40530.0,0.518058690744921,-27.0,5.145359335789867e-10,7.006702120897799e-05,0.7574984552934634,0.0004759504030588,0.0535590907641869,0.7048123416992862,52.0,1071902.6333333333,0.2605518628357189
20260212,0.2463914896454327,0.2463914896454327,0.2463914896454327,-0.0187927724718586,742662.0,-100.0,27045.0,38488.0,0.0473379188342793,16878.25,0.0,713887.0,28775.0,0.5258064516129032,-4938.0,2.2935794629897248e-10,4.179428753540835e-05,0.764369953338585,0.0021104641206264,-0.3488291359650738,0.4545248868778281,35.0,1073254.9,0.2463914896454327
20260213,0.2384043156725194,0.3412329347199552,0.8222584187741557,-0.0267799464447719,224561.0,1962.0,21608.0,113812.0,-0.1195688669750661,15533.500000000004,0.0,137221.0,87340.0,0.5542514345331246,-134.0,4.509662143713749e-10,0.0001279196503785,0.6053556220916629,-0.003675710476399,0.5588648205229068,0.630526549655632,87.0,1068769.1666666667,0.2384043156725194
20260224,0.2365713766402575,0.2365713766402575,0.3477079037968686,-0.0286128854770338,1140576.0,0.0,2421.0,54568.0,0.0436485040152302,14591.0,0.0,797700.0,342876.0,0.5397760754272245,-4403.0,6.59446390697135e-10,8.333280519210472e-05,0.7151365817827456,0.0045431721165481,0.3376646789160822,0.6411141804788214,70.0,1085414.933333333,0.2365713766402575
20260225,0.3610079404358068,0.4711940354080808,0.522553330012864,0.0958236783185154,1064868.0,10633.0,24497.0,93993.0,0.6701977196147091,17641.0,0.0,1310233.0,-245365.0,0.5221980751319466,-153.0,2.1081708011656727e-10,9.07378388657116e-05,0.6948976738320334,-0.0037150486649442,0.4775243633157738,0.7139545665275846,80.0,1095141.433333333,0.3610079404358068
20260226,0.2510564794821615,0.2510564794821615,0.3147700350884924,-0.0141277826351298,297863.0,-1827.0,-5866.0,75643.0,0.0122985457664746,52928.0,0.0,-53671.0,351534.0,0.5138734739178691,-173.0,1.5035433832946168e-10,8.189370415774951e-05,0.6962097613713571,0.0022072726633401,0.3632640845328489,0.6208,71.0,1102896.2666666666,0.2510564794821615
20260227,0.2183379149943793,0.2183379149943793,0.3003282855105062,-0.046846347122912,911764.0,0.0,37671.0,119215.0,0.1431858306099398,13871.3,0.0,304033.0,607731.0,0.5764959901295497,-2418.0,7.169175633259474e-10,6.246205363983435e-05,0.7002064515885589,0.003541457837839,0.2676384470605652,0.4914898577757053,65.0,1111733.3333333333,0.2183379149943793
