trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2682690491018651,0.3447651002134336,0.3611391929500244,-0.0622795030224513,345565.0,0.0,0.0,33524.0,0.1250314268608517,16086.100000000004,0.0,-145148.0,490713.0,0.4872408293460925,0.0,3.191892128203919e-10,8.010877849363933e-05,0.7176194812645172,0.0039552459588862,0.020668347467265,0.5759282436378808,51.0,1522538.2,0.2682690491018651
20260205,0.3073381474800195,0.4014788432558976,0.6317680733038873,-0.0232104046442969,1436920.0,0.0,0.0,4003.0,0.2464318128488996,17599.05,0.0,789249.0,647671.0,0.5090045022511256,0.0,3.3249242428963244e-10,0.0001005469930549,0.6699876859016729,0.0056453170586763,0.3286270906389831,0.6606212215968313,69.0,1528121.433333333,0.3073381474800195
20260206,0.328877171905689,0.328877171905689,0.328877171905689,-0.0016713802186275,-180601.0,0.0,0.0,10340.0,0.1175793297410591,18722.9,0.0,-666659.0,486058.0,0.4826928318342873,0.0,6.994483984120673e-10,5.88828364294455e-05,0.7401875481458894,0.0001936875432097,-0.0235262822931612,0.5076987099459009,48.0,1537546.566666667,0.328877171905689
20260209,0.284058247439826,0.284058247439826,0.284058247439826,-0.0464903046844904,658268.0,0.0,0.0,17939.0,0.3059573935531375,13242.200000000004,0.0,231295.0,426973.0,0.4843345789019833,0.0,3.2710616067045323e-10,4.4423116311430686e-05,0.7365809434159454,0.0022598003061918,-0.0689015936930389,0.3898728901854553,46.0,1533500.7333333334,0.284058247439826
20260210,0.3537443355536434,0.3537443355536434,0.3537443355536434,0.0231957834293268,362701.0,0.0,0.0,33551.0,0.3872142470421886,14999.75,0.0,356195.0,6506.0,0.5831307729703452,0.0,-5.029793461553225e-10,9.9712678787002e-05,0.5323191776918307,1.8444498834260043e-05,-0.2117711792045144,0.478758850478967,40.0,1529002.3666666665,0.3537443355536434
20260211,0.2494713733178505,0.2494713733178505,0.2511316002039427,-0.0810771788064659,-63156.0,0.0,2336.0,-92710.0,-0.3327381421774194,12949.550000000005,0.0,-205419.0,142263.0,0.4988913525498891,0.0,1.493095020133094e-10,2.760441798515236e-05,0.8383545921101214,0.0017877631316737,0.0907552818738011,0.4378130217028381,54.0,1529019.6,0.2494713733178505
20260212,0.3085260942635211,0.3155868288808126,0.3155868288808126,-0.0220224578607953,-932938.0,0.0,0.0,6414.0,-1.2865176705642472,10481.999999999996,0.0,-886495.0,-46443.0,0.5152649769585254,0.0,6.583092537866042e-10,4.362750769438852e-05,0.7756032495664993,-0.0040122347743919,-0.2177470006890785,0.4913487596414425,40.0,1524552.933333333,0.3085260942635211
20260213,0.2835380135865279,0.2835380135865279,0.2835380135865279,-0.0470105385377885,-698010.0,0.0,0.0,-2490.0,-0.0053081259247246,12347.15,0.0,-323738.0,-374272.0,0.5050237969328397,0.0,2.1572725059781327e-10,5.42204887954696e-05,0.7492094912628242,-0.0042779010458593,-0.0030442225981005,0.4409989594172736,49.0,1520269.0,0.2835380135865279
20260224,0.3020860303929559,0.3020860303929559,0.3020860303929559,-0.0284625217313605,178564.0,0.0,0.0,-33457.0,0.9407810745630504,9800.0,0.0,290021.0,-111457.0,0.487289345901171,0.0,6.252701876387344e-11,6.403261868062298e-05,0.7685771324352967,-0.0018016794506818,-0.1800074178946882,0.5669652155800875,41.0,1518202.6,0.3020860303929559
20260225,0.2571874680573212,0.2571874680573212,0.2571874680573212,-0.0733610840669953,-871930.0,0.0,0.0,11922.0,-1.286743440798816,10341.15,0.0,-345959.0,-525971.0,0.492269464384318,0.0,7.629128566352723e-10,3.0588441840182035e-05,0.8049561081950398,-0.0039383931378471,-0.1290222353653876,0.4058272632674298,43.0,1499242.7,0.2571874680573212
20260226,0.3206404928817306,0.3206404928817306,0.3206404928817306,-0.0099080592425859,-271006.0,0.0,0.0,91808.0,-0.0187097780723802,10389.0,0.0,-663896.0,392890.0,0.4806565064478312,0.0,6.11939500590447e-10,3.773866901327302e-05,0.7968007351333911,-0.0008093276243999,-0.0963750499571753,0.4228285773797126,45.0,1481657.7333333334,0.3206404928817306
20260227,0.2550636606945987,0.2550636606945986,0.2550636606945986,-0.0754848914297178,314144.0,0.0,0.0,30960.0,-0.2073271079334065,10209.799999999988,0.0,226964.0,87180.0,0.5073280721533259,0.0,8.57278062054061e-10,2.310163554515228e-05,0.8702474529449531,-0.0010804008744089,-0.2220611522195184,0.4499165275459098,40.0,1463362.7,0.2550636606945987
20260302,0.2927860432463132,0.3143906324177509,0.3143906324177509,-0.0377625088780032,537883.0,0.0,3060.0,15026.0,3.501917179165769,8706.0,0.0,510729.0,27154.0,0.5333960489181562,0.0,3.6494483080329835e-10,0.0001078592425087,0.7208168403862194,0.004341949846333,-0.1730059400742477,0.6652820288587669,42.0,1454410.3666666665,0.2927860432463132
20260303,0.279669518504138,0.279669518504138,0.3464865406990016,-0.0508790336201784,1778983.0,0.0,0.0,46654.0,0.9476649325658076,12247.700000000004,0.0,1425814.0,353169.0,0.5047840703387639,0.0,5.5554854242118e-10,6.498600073301707e-05,0.7596356368676667,0.0022379350802225,0.2304449552439883,0.571785268414482,62.0,1439813.6666666665,0.279669518504138
20260304,0.3305485521243165,0.3305753692755148,0.3305753692755148,0.0,283.0,0.0,0.0,-4478.0,-0.5412906261758655,7438.65,0.527486314535608,-143414.0,143697.0,0.5094277208071453,0.0,1.730520626578657e-09,8.267515914234033e-05,0.7255219532042783,0.0019495316850298,-0.1114748312063819,0.5209213863060017,44.0,1440733.3333333335,0.3305485521243165
20260305,0.3125964169438616,0.3153746806851532,0.3518527268741988,-0.0179521351804549,571610.0,0.0,0.0,30017.0,0.7593614962304458,9917.499999999996,0.0,478562.0,93048.0,0.4977839335180055,0.0,6.742457271641195e-10,3.468560487304236e-05,0.8021811304700484,0.003718363710417,0.0457513826390668,0.4211294019587414,52.0,1440733.3333333335,0.3125964169438616
20260306,0.2335484024223519,0.2335484024223519,0.2335484024223519,-0.0790480145215097,-85664.0,0.0,0.0,14303.0,-1.0061256740585782,11322.0,0.0,-326381.0,240717.0,0.4979965655409273,0.0,6.162959339251691e-10,2.9206339377755697e-05,0.8052507514622866,0.0025171337634032,-0.2130982041857835,0.3832010029251985,40.0,1436576.3666666665,0.2335484024223519
20260309,0.298494017540842,0.298494017540842,0.298494017540842,0.0649456151184901,-503221.0,0.0,0.0,-82637.0,-0.3240267156656958,10858.0,0.0,-216155.0,-287066.0,0.5099579242636746,0.0,4.112909795873601e-10,6.118384756345204e-05,0.7111481123421073,-0.0041452507696127,-0.096687686943648,0.4366021236727045,45.0,1436190.0,0.298494017540842
20260310,0.2414458752121519,0.2414458752121519,0.2414458752121519,-0.05704814232869,265341.0,0.0,4492.0,-28899.0,0.364344134468864,11606.299999999988,0.0,166043.0,99298.0,0.4785242290748899,0.0,8.44870467066669e-10,3.122413179196193e-05,0.7677061765956956,0.0022061551195179,-0.2139173833814557,0.3120686048943736,40.0,1435685.3333333335,0.2414458752121519
20260311,0.2727032184405385,0.4535805959062539,0.4535805959062539,0.0312573432283866,1168469.0,0.0,0.0,-2899.0,0.4309989978265098,12345.199999999992,0.0,629641.0,538828.0,0.4988980716253443,0.0,2.6902313865038033e-10,2.578917061799118e-05,0.9999999265075724,0.0065479913300025,-0.064715449167598,0.3982503645073942,46.0,1428579.1333333335,0.2727032184405385
20260312,0.204126801836191,0.204126801836191,0.204126801836191,-0.0685764166043474,853310.0,0.0,-4882.0,-36828.0,0.1677022648737572,13843.500000000007,0.0,185534.0,667776.0,0.5103260869565217,0.0,6.401516414729929e-10,2.948547721841392e-05,0.9999999160524812,0.0019364069335636,-0.0224584486548442,0.4788409422555764,48.0,1421627.7,-0.0659493883926583
20260313,0.2781270605015876,0.2781270605015876,0.279704924741494,0.0740002586653966,779177.0,0.0,0.0,84765.0,0.254949813218551,14274.549999999994,0.0,835906.0,-56729.0,0.485006518904824,0.0,3.9174656130181674e-10,4.373226039963981e-05,0.7669433989197062,0.0017749599304299,0.0752743552086574,0.4802165764264889,53.0,1413274.3333333335,0.0054632020422357
20260316,0.3553800269301047,0.3553800269301047,0.3587747209504858,0.077252966428517,338416.0,0.0,0.0,25039.0,0.2164641990911218,13459.5,0.0,511499.0,-173083.0,0.5021493820526599,0.0,3.922619415230104e-11,5.390533939511551e-05,0.7417962388317214,0.000698899244874,0.3544672096383228,0.503953391593841,71.0,1415529.8666666665,0.0809785031348759
20260317,0.3082171668521996,0.3052397138598659,0.3052397138598659,0.0202552162968855,-137447.0,0.0,0.0,-21806.0,-0.3775691269997466,15466.849999999984,0.0,-98016.0,-39431.0,0.4967155128852956,0.0,2.528890700833981e-10,3.878830804118876e-05,0.7834360933588213,0.0011648836147527,-0.0998625724721188,0.4617628672640134,45.0,1429260.3666666665,0.0327072840775831
20260319,0.257906236816769,0.257906236816769,0.3025131103189276,0.0100584669600425,-136151.0,0.0,1384.0,34704.0,-0.3112748543998044,13896.049999999996,0.0,101620.0,-237771.0,0.4986666666666666,0.0,2.8990694050802755e-10,4.619101034137152e-05,0.7738446470716167,-0.0024836923274953,0.2489927113088643,0.4662359316381825,64.0,1436844.9666666666,-0.0258728877929684
20260320,0.27235497831992,0.27235497831992,0.27235497831992,0.014448741503151,112050.0,0.0,0.0,-6045.0,0.3762860832286778,12800.0,0.0,170808.0,-58758.0,0.4971128608923884,0.0,3.1880251679357005e-10,3.43729936184725e-05,0.8143296484633693,-0.0039751706759231,0.014208374815356,0.4847034339229968,50.0,1449697.1333333335,-0.0014261881678708
20260324,0.3323940905641305,0.4829452177564146,0.4829452177564146,5.551115123125783e-17,231823.0,0.0,0.0,488.0,0.0159730221254913,11646.2,0.0,191390.0,40433.0,0.4935567010309278,0.0,5.935047610790878e-10,5.456803483757642e-05,0.7649703225194658,0.0043452661894156,-0.0120480363790276,0.5119766715267653,49.0,1454286.1666666665,0.0416959318238639
20260325,0.2914664314056983,0.5144693275444445,0.5144693275444445,-0.0409276591584321,654329.0,0.0,0.0,43003.0,-0.0222001941565652,13100.45,0.0,456996.0,197333.0,0.5087995797215655,0.0,3.5782625433514723e-10,4.889474887590671e-05,0.7672703718041946,0.0077425563149701,0.0020524445529395,0.4683728672492717,50.0,1453860.9666666666,0.0050400547719592
20260326,0.2864347032710388,0.2864347032710388,0.2864347032710388,-0.0050317281346594,-478966.0,0.0,0.0,-3994.0,-0.6826563303255079,15893.6,0.0,-402247.0,-76719.0,0.4887599709934735,0.0,3.475651741120526e-11,4.285061880594869e-05,0.7865251146916198,-0.0011490185921227,-0.0255827875389357,0.4634451156009165,48.0,1451615.3666666665,0.0048644499640462
20260327,0.2695959194050851,0.2695959194050851,0.2695959194050851,-0.01683878386595372,-548745.0,0.0,0.0,15681.0,-0.8787858561222052,14168.849999999991,0.0,-664863.0,116118.0,0.5163346613545817,0.0,8.309909543506638e-10,5.034493029909066e-05,0.7617482427234025,-0.0016214373992439247,-0.337800675304907,0.43244370308590496,35.0,1448425.2666666666,-0.01427363217513461
