trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.323293450235648,0.9179343768470624,0.9179343768470624,0.3131058036790395,59910.0,0.0,0.0,-4210.0,0.0676751387623304,5000.0,0.0,7791.0,52119.0,0.4969400244798042,0.0,-1.0122429128486915e-09,,,0.0060359944822366,-0.4795303584713359,0.0804905239687848,30.0,90506.13333333336,0.323293450235648
20260205,0.1827102824437989,0.2030915903812445,0.2030915903812445,0.1725226358871903,20034.0,0.0,-37.0,-9850.0,0.0687328418972484,6465.0,0.0,-17833.0,37867.0,0.4955577492596248,0.0,2.303411525877112e-09,,,3.16632493814627e-05,-0.3364337319073427,0.0999999999999999,35.0,90030.53333333334,0.1827102824437989
20260206,0.2052418337495283,0.2052418337495283,0.2847429998001857,0.1950541871929198,129535.0,0.0,0.0,-35196.0,0.0835135803699417,5058.499999999938,0.0,228560.0,-99025.0,0.5195578231292517,0.0,1.3310205744945524e-08,,,-0.0014796612500171,0.4386913966162341,0.13289943313038,77.0,90085.83333333334,0.2052418337495283
20260209,0.2584878880426305,0.5538271612119248,0.5538271612119248,0.248300241486022,125512.0,0.0,0.0,10091.0,0.0161059693407188,3566.0,0.0,105602.0,19910.0,0.5318066157760815,0.0,7.700414681719005e-09,,,0.0039053072446842,-0.5091510422621204,0.1290464655362254,30.0,91110.63333333336,0.2584878880426305
20260210,,,,0.0,-44707.0,0.0,0.0,136.0,0.080313929031441,5000.0,0.0,-55371.0,10664.0,0.460166468489893,0.0,3.705758549764088e-07,,,-0.00188026033206,-0.5761193340218909,0.0813292522955837,28.0,90916.63333333336,
20260211,0.0116979468619272,0.0116979468619272,0.0116979468619272,0.0015103003053187,-52854.0,0.0,0.0,-10288.0,-0.0128909710479581,3566.0,0.0,-53689.0,835.0,0.5662148070907195,0.0,4.595967289018609e-10,,,-0.0004535771078824,-0.3148059001929406,0.0612627630756407,36.0,90915.5,0.0116979468619272
20260212,,,,0.0,-17483.0,0.0,0.0,515.0,0.0193635586394344,3566.0,0.0,3430.0,-20913.0,0.483370288248337,0.0,1.1742199005435058e-06,,,-0.0005439508352128,-1.1952681433019627,0.0571786310517529,15.0,90746.63333333336,
20260213,,,,0.0,-76227.0,0.0,0.0,1398.0,0.0476371702232644,5000.0,0.0,20531.0,-96758.0,0.4780564263322884,0.0,4.695320785113717e-08,,,-0.0050327138232766,-0.8610194894004709,0.0832792558944408,21.0,90402.66666666666,
20260224,0.1319029527714076,0.1333164989255575,0.1333164989255575,0.1217153062147991,-29230.0,0.0,0.0,8632.0,-0.1268727487921749,3566.0,0.0,13344.0,-42574.0,0.5226781857451404,0.0,1.173598200525921e-09,,,-0.0006920850947377,-0.4015621590968217,0.0877637130801687,33.0,90037.9,0.1319029527714076
20260225,,,,0.0,156470.0,0.0,0.0,11992.0,0.0140586052910531,5000.0,0.0,232237.0,-75767.0,0.4684782608695652,0.0,2.74076483384458e-07,,,0.0062019273400247,-0.7752828731748067,0.1220289144817446,23.0,90252.7,
