trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0609525964492078,0.6168717083292357,0.6168717083292357,-0.2681281417455362,666124.0,9004.0,-15897.0,32668.0,-0.000882734108403,12328.0,0.0,239556.0,426568.0,0.5262983790936157,-317.0,-1.590554486251929e-09,,,0.0061032384542184,-0.0272041528931121,0.1460910151691948,48.0,363659.7,0.0609525964492078
20260205,0.2797116015397387,0.2797116015397387,0.2981691175828585,-0.0493691366550054,244908.0,-12779.0,-39649.0,-133222.0,-0.2142655538780147,13145.0,0.5806631988972175,-29181.0,274089.0,0.4954682779456193,-138.0,3.4622016702086606e-10,,,-0.0016857299896982,0.6603613581588172,0.1758691206543967,96.0,366627.26666666666,0.2797116015397387
20260206,0.1841052072608896,0.1947730569215225,0.1947730569215225,-0.1449755309338544,397753.0,-8750.0,-24330.0,-34272.0,-0.0737955622376378,14104.999999999996,0.7054079597489693,568800.0,-171047.0,0.5218767990788716,-15.0,-1.0962934741294034e-09,,,-0.0021145152175987,0.3710508213850756,0.177123442808607,72.0,376881.4666666666,0.1841052072608896
20260209,,,,0.0,214597.0,9190.0,8169.0,19681.0,0.1148530628143542,11681.4,0.0,337817.0,-123220.0,0.5047510452299506,-2129.0,1.310041156234413e-09,,,0.0029940276901728,-0.6564245071058794,0.1099554234769688,25.0,382569.8666666666,
20260210,0.0161471458504219,0.0161471458504219,0.0161471458504219,-0.3129335923443221,19504.0,-11749.0,-3870.0,21302.0,-0.0118657416204809,12645.0,0.0,-13380.0,32884.0,0.5078796561604585,-1426.0,2.918283543667496e-09,,,-0.0004572381332967,-0.2812762484724426,0.0998760842627013,37.0,382101.8,0.0161471458504219
20260211,,,,0.0,-239952.0,3245.0,2528.0,-16175.0,-0.0044059600066545,11301.0,0.0,-139773.0,-100179.0,0.4952205882352941,-1436.0,2.4064076701417255e-07,,,-0.0020596455498673,-0.5208986211636318,0.0948813982521847,29.0,382904.3,
20260212,0.1287920204946762,0.1287920204946762,0.1287920204946762,-0.2002887177000678,91196.0,1120.0,-14400.0,11674.0,-0.1045577220722572,10333.0,0.0,46734.0,44462.0,0.5210806385591485,-2.0,-2.46325484532159e-10,,,0.0012892382393279,0.1880038297520987,0.1132315521628498,60.0,383309.06666666665,0.1287920204946762
20260213,0.3121781099363435,0.3121781099363435,0.3167994661378809,-0.0169026282584005,45927.0,-10393.0,-33062.0,-55230.0,-0.0588770512072968,10801.0,0.0,152682.0,-106755.0,0.5097244732576985,-90.0,1.8560910547064886e-09,,,-0.0041864561846616,0.0837971521276711,0.1494618395303326,54.0,385439.4,0.3121781099363435
20260224,,,,0.0,144349.0,-1075.0,7831.0,23124.0,0.0513759757079343,4355.149999999991,0.0,166789.0,-22440.0,0.5182350292660963,-100.0,1.814232023074221e-09,,,-0.0008109315034015,-0.9110074599180892,0.1282319143379472,20.0,388710.9,
20260225,0.0965220745515129,0.0965220745515129,0.096548241676353,-0.2325586636432311,217903.0,-9211.0,27759.0,20231.0,0.0588681199194866,9900.0,0.0,289041.0,-71138.0,0.508519003931848,-60.0,-1.1023942606440504e-10,,,0.0005144336503925,0.1019013597341447,0.1207879730430274,55.0,386706.3666666666,0.0965220745515129
20260226,0.0695122587649214,0.0695122587649214,0.0695122587649214,-0.2595684794298226,254992.0,7491.0,16477.0,4290.0,0.0629635081142899,10277.0,0.0,294920.0,-39928.0,0.5067264573991032,-60.0,-6.27839471098456e-08,,,0.0019049538068426,-0.1229488688305488,0.139845397048489,44.0,387613.43333333335,0.0695122587649214
20260227,0.2499315402126599,0.2499315402126599,0.2499315402126599,-0.0791491979820841,175463.0,-10092.0,4263.0,124207.0,0.0193110707812782,10285.8,0.0,-142940.0,318403.0,0.5097216927182615,-14.0,9.381952502656003e-10,,,0.0016428778966734,0.255868183905739,0.1719809189053477,64.0,385237.5,0.2499315402126599
20260302,0.2742594703112687,0.3819829503737119,0.4516630380798924,-0.0548212678834753,356631.0,8496.0,-22017.0,-52556.0,0.0226725054981441,11506.1,0.5445973148910679,254623.0,102008.0,0.5100387460373371,-100.0,5.3812454730240405e-09,,,0.001949921552508,0.4546954039209016,0.1850972947318462,78.0,386260.43333333335,0.2742594703112687
20260303,0.2023088787649245,0.8885604338488462,0.9319989092963592,-0.1267718594298195,-412643.0,-5153.0,-24018.0,-30250.0,0.0999504107301132,13143.599999999984,0.6770430855813672,-311497.0,-101146.0,0.4853689567430025,-150.0,4.022197312888345e-09,1.9250658936583703e-05,0.9999999453299974,-0.0150242521863975,0.4297008717008302,0.2611888914390635,76.0,390275.1666666666,0.2023088787649245
20260304,0.3290807381947441,0.3290807381947441,0.3429873309119355,0.0,-14900.0,5462.0,35240.0,46690.0,0.0603043995585904,13101.3,0.4663498166203493,-134089.0,119189.0,0.5099125364431487,-35.0,-4.780320973472325e-10,5.0490767757864165e-06,0.9820705163538084,-0.0016802646669655,0.3922325160604537,0.2017406828832849,74.0,395557.1,0.3290807381947441
20260305,0.3188840116100507,0.3188840116100507,0.3351857548661878,-0.0101967265846933,62507.0,1566.0,8040.0,28413.0,-0.1372874704524378,5346.599999999999,0.0,136491.0,-73984.0,0.5175774451792551,-1813.0,8.05985274795864e-10,8.251283881496106e-06,0.937812551928724,-0.0008578554907556,0.133249851285612,0.2154589371980676,57.0,395557.1,0.3188840116100507
20260306,0.3213808630700325,0.6255284818415046,0.6255284818415046,0.0024968514599817,405416.0,4393.0,2053.0,16979.0,0.0212561503208608,9807.149999999996,0.0,381654.0,23762.0,0.5179913009094503,-10.0,1.5071238973515266e-09,,,0.0060223774798509,-0.3434630633118463,0.1276384405264464,35.0,401424.1,0.3213808630700325
20260309,0.246601504569712,0.6844462953431212,0.9633737979969722,-0.0747793585003204,685720.0,-513.0,3396.0,-21658.0,0.1390493528667551,9791.649999999996,0.288492434159423,238359.0,447361.0,0.5131172839506173,-10.0,2.497696686462775e-09,0.000117845296647,0.6546158330946421,0.0106660189652213,0.3190467219110115,0.2076132648295189,68.0,403167.4,0.246601504569712
20260310,0.3801677296673454,0.3801677296673454,0.4060064855964327,0.1335662250976334,129898.0,-4660.0,-7739.0,-4938.0,-0.0172316039400253,4423.95,0.0,108851.0,21047.0,0.4916911045943304,-4.0,6.205879005114774e-09,,,0.0060635183770059,0.1410978309446624,0.1895795718338921,57.0,402180.63333333336,0.3801677296673454
20260311,,,,0.0,247055.0,-5231.0,-3845.0,-18806.0,-0.0735320651928306,4794.75,0.0,239936.0,7119.0,0.5279661016949152,-150.0,4.11504701977016e-09,,,0.0022864059148998,-0.967984403637485,0.1213544241225902,18.0,406610.13333333336,
20260312,0.0412191350610016,0.0411837479699384,0.0411837479699384,0.0,2205.0,-10248.0,-10342.0,13101.0,0.1449251462254093,8400.0,0.0,-112878.0,115083.0,0.4809922680412371,-1.0,1.3805537589314646e-08,,,-0.0027312083408815,-0.3683317820008991,0.1183431952662722,34.0,410081.06666666665,0.0412191350610016
