trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3420226524394867,1.0,1.0,0.0272817183327512,1606611.0,0.0,4524.0,114930.0,0.252034460904234,31902.0,0.5386228944712909,552019.0,1054592.0,0.5009235315847802,-5340.0,1.03285938403313e-09,0.0004946296657898,0.6938805440060407,0.0182311148743291,0.7569762682720566,0.7777777777777778,106.0,372289.3333333334,0.3420226524394867
20260205,0.3264312283041642,1.0,1.0,0.0116902941974287,-274832.0,-3800.0,-1566.0,-24547.0,-0.0896631157207854,7931.5999999999985,0.0,-281078.0,6246.0,0.5511210762331838,-3344.0,1.407862667101829e-09,0.0003684072892737,0.6869779167982735,-0.0094427735571811,0.2621304259065694,0.713825424721734,64.0,377359.0,0.3264312283041642
20260206,0.3375211005320533,1.0,1.0,0.0227801664253178,958088.0,-30000.0,-39058.0,-111539.0,0.1355849265032703,13985.0,0.0,790082.0,168006.0,0.5256525652565257,-194.0,3.1663942121234287e-09,0.0003349348281442,0.6879712834610501,0.0079364955535537,0.2937703572631379,0.6783278980136377,67.0,377854.0,0.3375211005320533
20260209,0.3027414493382926,1.0,1.0,-0.0119994847684428,973414.0,-166.0,10490.0,24491.0,0.4453582683591627,8286.499999999989,0.0,651315.0,322099.0,0.5220768601798855,-320.0,1.3276991583325003e-09,0.0004006518561116,0.687310527843885,-0.0002592667855223,0.3983625703187199,0.7321478972622072,74.0,372529.8666666666,0.3027414493382926
20260210,0.2639775759882029,1.0000000000000004,1.0000000000000004,-0.0507633581185325,-609958.0,-25188.0,-27195.0,-84255.0,-0.086096222092643,30000.0,0.0,-613531.0,3573.0,0.5245338567222767,-407.0,8.61615234022018e-10,0.0002002011451357,0.7415805849554165,-0.0040572424497544,-0.0493009438815917,0.6709886547811994,47.0,372793.3666666666,0.2639775759882029
20260211,0.2278236728426936,1.0,1.0,-0.0869172612640418,-20841.0,2580.0,8244.0,-4120.0,0.661974065795118,6932.799999999985,0.0,27216.0,-48057.0,0.5417142857142857,-722.0,1.5650800187923718e-09,0.000113630325629,0.8040117766222585,-0.005569795072544,-0.4085859445409466,0.5645560665015918,33.0,370189.5,0.2278236728426936
20260212,,,,0.0,319997.0,0.0,2251.0,-32240.0,0.0189247790352121,5066.800000000001,0.0,222725.0,97272.0,0.5030572540300167,-1630.0,1.203368856793759e-09,0.0001229742601039,0.8061423410213787,0.0020213308501368,-0.5639639811132463,0.5112359550561798,28.0,365888.5,
20260213,0.2730258559464401,1.0000000000000002,1.0000000000000002,-0.0417150781602953,304508.0,7890.0,-5226.0,-8240.0,0.6303317399329986,7378.549999999997,0.0,422956.0,-118448.0,0.5747950819672131,0.0,1.7327444863054291e-09,0.0001150460927969,0.7783450946747557,-0.0058687624865412,-0.2193973823428145,0.5457581830327322,40.0,363343.8,0.2730258559464401
20260224,,,,0.0,212203.0,1163.0,-6526.0,-10056.0,-0.0371753229399357,5971.0,0.0,204498.0,7705.0,0.5187376725838264,-808.0,2.5243461072555143e-10,9.570830799867276e-05,0.8125681723537254,-0.0027851115381402,-0.6191398368816616,0.5275562001450327,26.0,361934.13333333336,
20260225,,,,0.0,1025210.0,-21317.0,15525.0,124934.0,0.6589890707251318,11239.0,0.0,541679.0,483531.0,0.5346225826575172,-50.0,2.108036361148196e-09,5.763529612426792e-05,0.8679873610017887,0.0059183552847644,-0.6200130234644081,0.5202652910832719,26.0,361577.3666666666,
20260226,0.4159145326460681,1.0,1.0,0.1011735985393326,818627.0,-29900.0,5078.0,47077.0,3.912546263591216,30000.0,0.0,737608.0,81019.0,0.5340246273493195,-1645.0,1.1040566744284056e-09,9.5985719548283e-05,0.8158175041230038,0.0041423219886589,-0.2440461670835276,0.5338950593642282,39.0,356578.56666666665,0.4159145326460681
20260227,0.2793578350899708,1.0,1.0,-0.0353830990167646,646045.0,-29701.0,5387.0,60516.0,0.083367702868279,30000.0,0.0,322868.0,323177.0,0.5020597322348095,-345.0,-1.1654541208001868e-10,9.90034124005919e-05,0.7983860587490916,0.004711592755744,-0.3178103878094472,0.4951391216895743,36.0,356382.4,0.2793578350899708
20260302,0.3650927078319662,1.0,1.0,0.0503517737252307,688387.0,-33274.0,-22264.0,-17713.0,0.0260859283883193,30000.0,0.0,335948.0,352439.0,0.4990281827016521,-101.0,1.4454617337044078e-10,0.0001840619460701,0.736922727795803,-0.0033755777310001,0.0182221206972278,0.5633074935400517,50.0,356354.93333333335,0.3650927078319662
20260303,0.3933654840371519,1.0,1.0,0.0786245499304164,373608.0,0.0,39990.0,-11747.0,0.0942566068355204,30000.0,0.0,169090.0,204518.0,0.4894259818731117,-338.0,-3.791748599534013e-12,0.0003098047222788,0.6607677371080656,-0.0184871295906742,0.3647500961631659,0.6035346097201768,72.0,356736.8333333334,0.3933654840371519
20260304,0.3147409341067355,0.9999999999999998,0.9999999999999998,5.551115123125783e-17,831629.0,-34616.0,-2473.0,-346.0,0.2151745938498788,30000.0,0.0,553931.0,277698.0,0.5262886597938145,-13.0,2.2706644773358798e-09,0.0001216438479075,0.8097182171193931,-0.0036126937224435,-0.2843235588020317,0.4944408109875735,37.0,361219.4666666666,0.3147409341067355
20260305,0.4782738090714346,0.9999999999999998,0.9999999999999998,0.1635328749646991,42089.0,-31927.0,34761.0,40595.0,-0.107583656391038,30000.0,0.0,44520.0,-2431.0,0.50187265917603,-348.0,1.185867058288667e-09,0.0001020165229694,0.8253453218762588,-0.0030811071710275,-0.0654876098067882,0.519434628975265,46.0,361219.4666666666,0.4782738090714346
20260306,,,,0.0,1066096.0,-1098.0,-7947.0,-20852.0,0.6240263734650553,30000.0,0.0,1047082.0,19014.0,0.5169022741241549,-1465.0,9.158574888304943e-10,7.37085462769307e-05,0.8032573099060262,0.0001118931260797,-0.6585367324244187,0.4057142857142857,25.0,363440.93333333335,
20260309,0.4306482481104264,1.0,1.0,0.0,1552311.0,-29043.0,-35455.0,-56982.0,0.6065692824155665,30000.0,0.0,1070755.0,481556.0,0.5178764897074756,-1811.0,1.437883136361191e-11,0.0001124108117893,0.83606542292041,0.0148275153210153,-0.0167798631745673,0.569474665837737,49.0,365758.1666666666,0.4306482481104264
20260310,0.2859197311299995,1.0000000000000002,1.0000000000000002,-0.1447285169804268,657651.0,5172.0,2337.0,37426.0,0.2092111649044191,30000.0,0.0,88199.0,569452.0,0.4955277280858676,-372.0,9.404500051270352e-10,0.0001277283172155,0.7512153493214035,0.0079460417165557,-0.1584475443626949,0.497458488647916,42.0,367186.7,0.2859197311299995
20260311,0.2815434578189433,1.0,1.0,-0.0043762733110562,905624.0,-24370.0,34530.0,14946.0,0.3137576951802262,30000.0,0.0,896896.0,8728.0,0.4919268030139935,-417.0,8.13569799982226e-10,0.0002587359837567,0.6826355985905296,0.0008915492179042,0.0888192140056643,0.6411022576361222,54.0,370844.8,0.2815434578189433
20260312,0.2932011621685446,0.285390868789468,0.285390868789468,0.0116577043496012,421542.0,5605.0,36440.0,33117.0,0.0814876920152253,31881.5,0.0,-419555.0,841097.0,0.4995145631067961,-143.0,1.0636970165911936e-09,0.0001122177867015,0.8324273216200724,0.0075780565376133,-0.2362661449576176,0.5923246303869141,39.0,374264.2333333333,0.2932011621685446
20260313,0.3672137580649911,0.8711276028151307,0.8711276028151307,0.0740125958964465,33870.0,3684.0,-35832.0,-59454.0,-0.097570386917289,30000.0,0.0,553674.0,-519804.0,0.4901639344262295,-654.0,1.7361355084339535e-10,9.593001231123532e-05,0.8341720448999629,-0.0075384389692608,-0.271844641312579,0.5312803889789304,38.0,377945.3333333334,0.3672137580649911
20260316,,,,0.0,-110256.0,-290.0,9858.0,1376.0,0.1775357093308838,30000.0,0.0,-36163.0,-74093.0,0.5165007857517024,-396.0,1.9814626737273073e-09,0.0001702485508499,0.7232061133873489,-0.0035660084674297,-0.5394625328613732,0.5416261742792354,29.0,379297.8666666666,
20260317,0.2198528137522437,0.928201188726648,0.928201188726648,0.003714422483653,330224.0,2850.0,-6742.0,-13615.0,0.2040607903338874,19211.4000000006,0.0,247481.0,82743.0,0.5236668663870582,-1334.0,1.5302805459578781e-09,0.0001387731342193,0.999999578380835,-0.0151352276767676,-0.5024921741137969,0.5184316353887399,30.0,381871.06666666665,0.2198528137522437
20260319,,,,0.0,-226748.0,6892.0,21444.0,8013.0,-0.4436096519835532,7126.0,0.0,-33948.0,-192800.0,0.5075246497145822,-599.0,1.0659321216261275e-09,0.0001135024382375,0.8423058874930442,-0.003604325809368,-1.065003083506601,0.4541343669250646,17.0,382592.8333333334,
20260320,0.3410626891146966,0.3410626891146966,0.3410626891146966,0.0,204096.0,-32000.0,-51217.0,-103739.0,3.572254693538507,12694.0,0.0,442248.0,-238152.0,0.4576124567474048,-654.0,6.835849416766395e-10,0.0003128164346463,0.6936653085927441,-0.0060591778246839,-0.148456423492561,0.6516186516186516,43.0,382231.6,0.3410626891146966
20260324,0.3019668163693288,0.3019668163693288,0.3019668163693288,0.0,3919.0,-9212.0,5705.0,49730.0,-0.2706974421217772,9959.25,0.0,-164190.0,168109.0,0.519893899204244,-216.0,6.38287776982664e-10,0.0003139476069056,0.7087247344985059,0.0216577357506618,-0.1160502453520864,0.6408576533650983,44.0,388717.6,0.0504407911422992
20260325,,,,0.0,325303.0,59.0,26334.0,53198.0,-0.0135524041972293,10000.0,0.0,175552.0,149751.0,0.4972123669538773,0.0,2.4322734578633143e-09,0.0001812917205766,0.7037019479184037,0.0025442100545247,-0.5188241165945561,0.5254071661237785,29.0,392664.8666666666,
20260326,,,,0.0,-125738.0,1401.0,6983.0,-9909.0,0.0499309597289888,9998.5,0.0,-10420.0,-115318.0,0.5201305767138193,-2942.0,2.277927079892558e-09,0.0001379422877172,0.803321094330467,-0.0083725859549073,-0.7285233965363481,0.5352393617021276,24.0,395204.43333333335,
20260327,,,,0.0,143574.0,2572.0,-4007.0,-1270.0,-0.08149511819948306,7380.0,0.0,102944.0,40630.0,0.5119798234552333,-1067.0,2.681653252658001e-09,0.00015702487498702694,0.7681449935523581,0.005245066584617162,-1.0823603364356749,0.49558823529411766,16.0,397048.4666666666,
