trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0750060216911001,0.5458813496109829,0.7861419874066309,0.0,184433.0,0.0,0.0,-2592.0,0.0055823070604992,10000.0,0.0,-54229.0,238662.0,0.5139911634756995,0.0,-3.7323164398946726e-10,,,0.0129363957345361,0.2707104890234608,0.155315085932527,65.0,117466.26666666666,0.0750060216911001
20260205,,,,0.0,-225677.0,0.0,0.0,8052.0,-0.1517720942913899,10000.0,0.0,-398139.0,172462.0,0.5333333333333333,0.0,4.8544113271225645e-09,0.0005933179394325,0.4742864901609712,-0.0050978854333203,-0.5332789405294339,0.1909590198563582,29.0,115695.46666666666,
20260206,0.3417606904564753,0.7664597140770686,0.8524504751662105,0.0,663624.0,0.0,0.0,-5590.0,-0.0186904385978882,10000.0,0.0,717592.0,-53968.0,0.536979969183359,0.0,3.4255724599346904e-09,,,0.0084945985364592,0.1699532970383881,0.1649616368286445,59.0,115182.5,0.3417606904564753
20260209,0.3734123383592545,0.3734123383592545,0.3734123383592545,0.0,335200.0,0.0,0.0,-10257.0,-0.2155200134050454,10000.0,0.0,266286.0,68914.0,0.5149105367793241,0.0,3.6151542733022837e-09,,,0.0029860814865695,-0.3859282575885523,0.1069941715237302,33.0,113836.13333333336,0.3734123383592545
20260210,,,,0.0,25377.0,0.0,0.0,13114.0,-0.092764123947239,10000.0,0.0,-143686.0,169063.0,0.5212355212355212,0.0,2.330462430535607e-06,,,-0.0048005297136238,-1.120713829058117,0.0920449812578092,16.0,110634.36666666664,
20260211,,,,0.0,145408.0,0.0,-3109.0,-640.0,-0.1135244740696409,10000.0,0.0,129425.0,15983.0,0.5126286248830683,0.0,2.0749778851016483e-08,,,-0.000846910984758,-2.030514079708768,0.0904662491301322,6.0,107093.86666666664,
20260212,,,,0.0,169838.0,0.0,-22.0,-5969.0,-0.0697732575651257,10000.0,0.0,107931.0,61907.0,0.5088082901554404,0.0,1.1521059182813671e-10,,,0.00484283107612,-0.5364856490245034,0.1059572532969531,29.0,104469.93333333332,
20260213,,,,0.0,29.0,0.0,6600.0,23859.0,0.1206500411457977,10000.0,0.0,27756.0,-27727.0,0.5047619047619047,0.0,-2.7579881535508653e-08,,,-0.0029493953009958,-0.6124759756551248,0.0960264900662252,27.0,102972.8,
20260224,,,,0.0,191078.0,0.0,-2803.0,24386.0,-0.047183132128987,10000.0,0.0,127671.0,63407.0,0.5101265822784811,0.0,3.943319971984205e-07,,,0.0014515996120614,-1.0634609368714498,0.1123323807430204,17.0,101686.03333333334,
20260225,0.3739558598786508,0.3812268559286916,0.3812268559286916,0.0,339498.0,0.0,-3200.0,162958.0,13.88331463788575,3430.0,0.0,184954.0,154544.0,0.4969512195121951,0.0,1.3998154163609764e-09,,,0.0029326273380351,-0.2004321096316859,0.1214824982841454,40.0,98438.73333333334,0.3739558598786508
