trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.191288619693799,0.2343562698054393,0.5884005106330465,-0.0452904334866287,172612.0,6287.0,6670.0,31854.0,-0.0287406850090512,10000.0,0.579574626118658,-9925.0,182537.0,0.5117233294255569,-200.0,7.111922649728313e-09,8.212014241520776e-06,0.9513602578447692,-0.0028375463075975,0.3128607595649454,0.2882266731802638,68.0,58436.46666666667,0.191288619693799
20260313,0.4059436374708269,0.6054257982183944,0.6054257982183944,0.2146550177770279,-108672.0,5495.0,4984.0,8324.0,0.0396050018941939,10500.0,0.5562472943061616,10624.0,-119296.0,0.4793205317577548,-200.0,9.349878557034378e-08,,,-0.0051691830658607,0.24283866776501,0.2090506640432857,63.0,57562.26666666667,0.4059436374708269
20260316,0.2159978198456999,0.5621401117324252,0.5621401117324252,-0.1899458176251269,376800.0,1017.0,11841.0,23919.0,0.0379506761630773,10500.0,0.5477265484714189,217779.0,159021.0,0.508355795148248,-978.0,4.6600940477883855e-08,2.7019535380868622e-05,0.9062928137797156,0.0087522944844962,-0.4752052214131201,0.3175454969668688,31.0,56578.33333333333,0.2159978198456999
20260317,0.3170864019934329,0.6256747794024797,0.6907748211096003,-0.007464646897432,-452394.0,5992.0,11414.0,-8002.0,0.0378854108342961,10000.0,0.5621160258909295,-192653.0,-259741.0,0.4949014276002719,-127.0,8.049059961182373e-09,2.832342037085804e-05,0.8816261571008761,-0.0109524181998813,0.082986853771624,0.2758703481392557,54.0,55505.26666666667,0.3170864019934329
20260319,0.3380514351000575,0.999442704943458,1.0,-0.0029673015677033,-4523.0,1460.0,799.0,30274.0,0.0280827929777735,10500.0,0.4586859261709388,192458.0,-196981.0,0.496920890573188,-5.0,7.048711849749519e-09,1.7723986277721846e-05,0.9275697265584896,-0.0055463317378829,0.0928534194313805,0.2795402298850574,54.0,55514.4,0.3380514351000575
20260320,0.390807414535556,0.390807414535556,0.4355384242961769,0.0527559794354985,-111433.0,30.0,-11555.0,-20389.0,-0.0516383245127816,10500.0,0.5179645598211393,283300.0,-394733.0,0.4944201843765162,-67.0,4.758119262784899e-09,4.260941867346603e-05,0.8756126376732039,-0.0091839267176923,0.5476305055340788,0.3824691932108812,86.0,55792.7,0.390807414535556
20260324,0.1413872105637004,0.1413872105637004,0.1413872105637004,0.0,359670.0,0.0,-9659.0,42492.0,0.1080981422184176,11500.0,0.3201940165558236,17360.0,342310.0,0.5177736202057999,-504.0,3.49372983135904e-08,0.0035057113664028,0.3878888557919167,0.0117404750958163,0.8810003019081889,0.3571913929784824,120.0,56686.4,0.1413872105637004
20260325,0.2196869394953108,0.2196869394953108,0.2196869394953108,0.0782997289316104,-7776.0,-9986.0,-18180.0,26435.0,-0.0001170858137946,10500.0,0.5625377747183153,-7296.0,-480.0,0.5058464667005592,-86.0,-9.185991088362034e-09,1.569277065502497e-05,0.944430994169384,0.0045585915234123,0.0760831031682277,0.2654742292304072,53.0,57930.46666666667,0.2196869394953108
20260326,,,,0.0,7538.0,12304.0,15733.0,41694.0,0.1312540983388776,10500.0,0.5609798399947185,93092.0,-85554.0,0.4868982327848872,-100.0,1.0833680526731057e-08,1.4605963785229663e-05,0.945902421727989,-0.0076358546110033,-0.5711623182522564,0.2425106990014265,28.0,57818.76666666667,
20260327,0.30672558921965065,0.5567745995997063,0.5567745995997063,0.0,-87946.0,-14386.0,-14320.0,-30043.0,-0.1500711504181754,5791.0,0.5937608230911137,85862.0,-173808.0,0.5065481758652947,-40.0,1.1461305772962079e-08,1.261777951170275e-05,0.9622745140353953,0.008311548183201782,-0.43848787288423874,0.2258959537572255,32.0,57245.53333333333,0.30672558921965065
