trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2778502881507323,0.4500297912491686,0.4500297912491686,0.0501183367017429,-380903.0,9655.0,12344.0,108797.0,1.539282202766167,10316.0,0.5295180998798391,-481354.0,100451.0,0.5667844522968198,-1259.0,5.3204111260193105e-09,8.949081372141039e-05,0.7803288890469844,0.004883408723151,-0.1023599540536178,0.7157248157248157,45.0,403640.3666666666,0.2778502881507323
20260205,,,,0.0,2385362.0,0.0,9382.0,-143005.0,0.2343943270091655,50000.0,0.4026023274446071,1281932.0,1103430.0,0.5185659411011524,0.0,4.002843975013407e-09,7.199181635918794e-05,0.7842405719765513,-0.0025327010875063,-0.8203542531539793,0.586284289276808,22.0,401434.8666666666,
20260206,,,,0.0,-676654.0,10051.0,-5505.0,-32341.0,-1.1275431667212432,10000.0,0.4032603614385117,-335706.0,-340948.0,0.5210118319053447,-1354.0,5.1283661670811785e-09,0.0001121009672918,0.6993144750571402,-0.0019131398747663,-0.6090422596906567,0.6012962073931829,27.0,397038.63333333336,
20260209,0.2231867424617627,0.4823605099271837,0.4823605099271837,-0.0045452089872266,308501.0,0.0,1733.0,57779.0,0.3763669183594653,10000.0,0.3823730833544329,316029.0,-7528.0,0.4850779510022271,-72.0,1.1923181682938122e-09,6.221701703407985e-05,0.7576127996464359,0.0081439274558669,-0.0278678787894804,0.6457305995328315,48.0,394913.4666666666,0.2231867424617627
20260210,,,,0.0,1114269.0,220.0,1754.0,-49722.0,0.6410435166312171,10035.0,0.3742644079800186,1193821.0,-79552.0,0.4969187675070028,-631.0,2.882141042380967e-09,6.32619524667779e-05,0.7232819745970016,-0.0004126193553897,-0.6368912773558579,0.5673758865248226,26.0,396714.76666666666,
20260211,0.3578806811541994,0.5979529258026565,0.5979529258026565,0.13014872970521,-189510.0,113.0,3745.0,12785.0,-0.2233522449605787,9888.25,0.4424036470999153,-191835.0,2325.0,0.5881284070260449,-151.0,3.660340133598969e-09,0.0001812824721736,0.4939384289790649,-0.0039740061077521,-0.3814802617079597,0.5671687672917307,34.0,394435.1666666666,0.3578806811541994
20260212,0.2339015486028229,0.2850712685799766,0.2850712685799766,0.0061695971538335,86904.0,0.0,5640.0,11704.0,0.3207189675847815,2000.0,0.0,-3127.0,90031.0,0.5044395116537181,-369.0,7.594584319333899e-09,5.142372039409428e-05,0.7913063708300874,0.0091598647747902,-0.507324151097602,0.5958100558659218,30.0,393572.8333333334,0.2339015486028229
20260213,0.3429634240860564,0.6389670939772476,0.6389670939772476,0.115231472637067,236121.0,34.0,1020.0,-11028.0,8.455773720899046,1966.249999999996,0.2749921643020084,216481.0,19640.0,0.5766016713091922,-33.0,3.6135599598711678e-09,7.91547482310173e-05,0.7440572257602909,-0.0012884456309282,-0.0328964813123249,0.5637990762124712,48.0,392863.56666666665,0.3429634240860564
20260224,0.2440269879825765,0.3666255937707781,0.3666255937707781,0.0162950365335871,965317.0,1175.0,11977.0,10196.0,0.6315111893733663,49754.5,0.3596011707166628,1255228.0,-289911.0,0.5078776645041705,-1004.0,-1.9445346132377487e-10,9.561310916281694e-05,0.6817922773282556,-0.001146202780625,-0.2849314064907218,0.5870659952292605,37.0,394803.2,0.2440269879825765
20260225,,,,0.0,-99274.0,11297.0,12884.0,20415.0,0.4295596746756412,10000.0,0.3650957292893461,-184252.0,84978.0,0.5070955534531694,-7.0,4.976458564922853e-09,2.993847668560897e-05,0.8451384637761992,0.0023548061246688,-0.9550374111567608,0.5582884960286959,19.0,393619.76666666666,
20260226,0.2737496414096387,0.4241086156081357,0.4241086156081357,0.0460176899606493,2509713.0,-681.0,103349.0,330292.0,0.3425589575513583,50000.0,0.4084211479233286,739864.0,1769849.0,0.5083758193736344,-232.0,8.236805454934102e-10,0.0003483682310063,0.2496225722437424,0.0056899159761724,-0.3083868961077788,0.6173382173382174,36.0,387895.4,0.2737496414096387
20260227,,,,0.0,3118703.0,-50000.0,-50204.0,50684.0,0.6104436596886036,50000.0,0.3322103351467001,2395029.0,723674.0,0.5190641247833622,-111.0,2.3263302516635597e-09,4.31816187561448e-05,0.8334764103938961,0.0024676680260499,-0.7350953535884559,0.5281743050338092,23.0,386272.26666666666,
20260302,,,,0.0,3258085.0,-52024.0,-1736.0,-25237.0,0.2690490101906534,50000.0,0.3737562977884426,2199077.0,1059008.0,0.4844425237683664,-1.0,1.0175796808389393e-08,0.0001132455325446,0.649174189964856,0.003685304284915,-0.5520722598343412,0.5707831325301205,28.0,381644.6666666666,
20260303,0.3310874331642637,0.8186619628985033,0.8186619628985033,0.1033554817152743,792809.0,51.0,9463.0,18499.0,0.4765514389937108,11963.799999999945,0.402577701103214,751363.0,41446.0,0.4985261606484893,-50.0,9.4094406062173e-09,7.811243827634145e-05,0.816556437196944,-0.0188275640042191,-0.2899696880467837,0.7180762852404643,37.0,371611.8,0.3310874331642637
20260304,0.2277319514489894,0.4957173724809067,0.4957173724809067,2.775557561562892e-17,3304971.0,26079.0,86547.0,78601.0,0.6242462833903663,50000.0,0.4218123481038262,1940392.0,1364579.0,0.5189822294022617,-191.0,2.334106249706245e-09,7.987233100564794e-05,0.8097083459522163,-0.0053360799250622,-0.4854056781105973,0.6234340456890199,30.0,369090.8,0.2277319514489894
20260305,0.265277208921595,0.4172959060746552,0.4172959060746552,0.0375452574726056,1725537.0,-3.0,24070.0,47499.0,0.3361103871563517,50000.0,0.4246910886032863,1799953.0,-74416.0,0.4883812524615991,-131.0,6.1062844591324444e-09,6.073594284542935e-05,0.8206891361370536,-0.0020377507914065,-0.3869213085271362,0.6819753086419753,33.0,369090.8,0.265277208921595
