trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3287336836261252,0.3417638640753418,0.3529346435837872,-0.0821648174682159,555928.0,-6581.0,-3902.0,-14018.0,0.0658032120160862,26692.99999999999,0.0,202206.0,353722.0,0.5451643791892754,-66.0,6.106317115216013e-10,7.537877941917946e-05,0.7470021956190207,0.007095514090915,0.0401318534313628,0.6885206532180596,52.0,1962739.7,0.3287336836261252
20260205,0.3054238397126162,0.4222782952008407,0.4222782952008407,-0.1054746613817249,-342115.0,4234.0,30760.0,39765.0,-0.4602167639696263,18087.25,0.0,-846111.0,503996.0,0.5793966989186112,0.0,7.64330732166667e-10,7.155934403326741e-05,0.740617328403376,-2.8334845630825844e-05,-0.0389000053717075,0.6251488449630864,48.0,1954695.7333333327,0.3054238397126162
20260206,0.2431015646183482,0.2575213254966943,0.2575213254966943,-0.1677969364759928,643014.0,3737.0,-5382.0,-56557.0,-0.0389895452552161,15241.899999999998,0.0,643257.0,-243.0,0.4983913424978063,-930.0,2.8644307373839167e-10,9.757602465536472e-05,0.6877932429508986,-0.0018695230116714,-0.139405092562901,0.6253847975372957,43.0,1954348.4666666663,0.2431015646183482
20260209,0.2197653446835707,0.2197653446835707,0.2197653446835707,-0.1911331564107704,510660.0,9037.0,22710.0,36348.0,0.2902536227182864,12652.799999999992,0.0,19346.0,491314.0,0.4876382563435263,-426.0,2.1422199155290867e-10,8.75440903338947e-05,0.7354903018469693,0.0037256148371763,-0.25654330038099,0.6738655666100462,38.0,1954028.7,0.2197653446835707
20260210,0.27320800355024,0.27320800355024,0.27320800355024,-0.1376904975441011,335953.0,-4029.0,-25833.0,-27490.0,0.0160299670577572,11942.0,0.0,75688.0,260265.0,0.5061815612857647,-2112.0,1.4973463063186102e-10,4.721347649392572e-05,0.8184333302232898,0.0017159746186436,-0.0659835952673568,0.670126582278481,46.0,1946680.933333333,0.27320800355024
20260211,0.3113700730972117,0.3113700730972117,0.3741682803173098,-0.0995284279971293,948232.0,-1274.0,5991.0,4627.0,0.5592584389293022,11829.75,0.0,791850.0,156382.0,0.5200314218381775,-377.0,4.5202970696187127e-10,0.0001582181663395,0.6353050208549337,0.0027769128372446,0.3168513680665201,0.7612971823498139,68.0,1948743.3666666665,0.3113700730972117
20260212,0.3242416154253535,0.3242416154253535,0.3314657649798664,-0.0866568856689875,109954.0,-9298.0,-26907.0,-3860.0,-0.027074433375981,15190.199999999984,0.0,312929.0,-202975.0,0.555108359133127,0.0,2.5991172388394224e-10,5.3435373837721785e-05,0.7503085184761678,-0.0010829154456943,0.174911118307865,0.5692538058397804,59.0,1966062.2,0.3242416154253535
20260213,0.2298329326163947,0.440952622029129,0.440952622029129,-0.1810655684779463,-434375.0,550.0,39641.0,22651.0,-0.0875952013160541,19839.2,0.0,31687.0,-466062.0,0.5492957746478874,-4203.0,3.0770370072120153e-10,0.0001619910529453,0.5831326741298277,-0.0063733988539525,-0.0743495641221558,0.6971896955503513,46.0,1973559.2,0.2298329326163947
20260224,,,,0.0,416660.0,0.0,14187.0,81412.0,-0.2927448373001605,10818.799999999988,0.0,479578.0,-62918.0,0.4827028774652441,-700.0,4.932289264201736e-10,6.919849660415795e-05,0.7430308076138006,0.0040106540183319,-0.5442482061731876,0.6631427198462279,29.0,1966033.9666666663,
20260225,0.3953665579588094,0.6182884936479843,0.633836145013035,-0.0155319431355317,259265.0,5944.0,24055.0,59190.0,-0.1901505365522886,13000.0,0.0,742605.0,-483340.0,0.4904313979889718,-144.0,2.328520242090467e-10,9.771597957976588e-05,0.6654339892413033,-0.0067175162056772,0.183464798341868,0.6479119779944986,60.0,1953209.066666667,0.3953665579588094
20260226,0.359742931208218,0.359742931208218,0.359742931208218,-0.051155569886123,-109718.0,-9854.0,-6091.0,40412.0,0.3519438311014876,12170.399999999998,0.0,-193703.0,83985.0,0.4703350753150938,-1068.0,3.632294172023281e-10,6.082044836162539e-05,0.7523117963827737,0.0008548163741653,0.0469889127798636,0.6079823702252694,52.0,1959032.2,0.359742931208218
20260227,0.3672307636826727,0.3672307636826727,0.3868691622446765,-0.0436677374116683,953165.0,10804.0,22622.0,183788.0,0.9728287996280748,14887.349999999991,0.0,336581.0,616584.0,0.4813343923749007,-3383.0,1.0580140301717284e-10,3.792701912444251e-05,0.7821630577527214,0.0044042603629044,0.2071543426809892,0.5053022269353129,61.0,1963204.4666666663,0.3672307636826727
20260302,0.3667893470426294,0.5499505336301798,0.5499505336301798,-0.0441091540517116,221154.0,-2740.0,13246.0,37991.0,-0.0820587199940019,12500.0,0.0,-96438.0,317592.0,0.5452315240723704,-2218.0,-2.11172203603551e-10,0.0001260063442978,0.6808226317950865,0.0134317116658324,-0.0397341420164598,0.7793070716658757,48.0,1973152.3333333333,0.3667893470426294
20260303,0.4068494062990332,0.5800282675151727,0.6234428134928207,-0.0040490947953079,-111918.0,-4990.0,-4157.0,-37564.0,0.4665750899568536,17115.0,0.2666757971169798,29727.0,-141645.0,0.5001716443529007,-556.0,9.930564331592603e-10,0.0003895162547542,0.5921497244039025,-0.0050936783291376,0.6442990779306367,0.7568694798822375,95.0,1981757.7666666664,0.4068494062990332
20260304,0.4108985010943411,0.4108985010943411,0.4492908858285049,0.0,925029.0,9640.0,-6038.0,-77025.0,0.9421161946223956,19226.49999999989,0.0,298366.0,626663.0,0.5104230533415083,-145.0,1.363905867551299e-09,0.0001419029334343,0.6911215379286352,0.0007589867095535,0.3835059582663853,0.8236697685516583,73.0,2021029.7,0.4108985010943411
20260305,0.3570489484649863,0.3570489484649863,0.3786977666190593,-0.0538495526293547,757177.0,13154.0,34810.0,701.0,1.724605614654307,19733.09999999999,0.0,549794.0,207383.0,0.5663821018545776,-179.0,2.412818888766097e-10,8.502472072368871e-05,0.6956605189938259,0.0013579779648035,0.1941024322810917,0.6108866175421916,60.0,2021029.7,0.3570489484649863
20260306,0.3095130502039505,0.3095130502039505,0.4256412069472816,-0.0475358982610358,724412.0,-8577.0,-88.0,54686.0,-0.457035540960141,22923.99999999997,0.0,501587.0,222825.0,0.6004760285617137,-973.0,6.34769918992737e-10,7.743836790824864e-05,0.6902467305615319,0.0060329115596614,0.3572476186231051,0.5508180466038671,71.0,2049035.2333333327,0.3095130502039505
20260309,0.4147695649562513,0.4147695649562513,0.4170832762494212,0.1052565147523008,-907830.0,1845.0,-102192.0,-120585.0,-0.6674779078549073,13915.199999999988,0.4570073922400678,-520844.0,-386986.0,0.4859954579863739,-78.0,1.0659948966988395e-09,0.0001892392713106,0.6072424750559746,-0.0022883545182646,0.2665932473595817,0.7195029165609942,65.0,2066905.2,0.4147695649562513
20260310,0.3858059017445032,0.3858059017445032,0.3932881268874427,-0.028963663211748,393874.0,10000.0,17835.0,19661.0,-0.3793525935620863,17900.499999999967,0.0,178790.0,215084.0,0.5488786658999425,-429.0,1.0474325401737207e-10,0.000118950206473,0.6037808404915527,0.0015078018488622,0.1644956704676955,0.592274678111588,58.0,2087148.9666666663,0.3858059017445032
20260311,0.2397495655146237,0.2395761282925407,0.3921023136694543,-0.1460563362298794,1738520.0,0.0,55275.0,139378.0,0.1732214485279688,38259.39999999999,0.0,466739.0,1271781.0,0.5912503235827078,0.0,9.988829598059479e-10,9.082756961102242e-05,0.6671984622583294,0.0065820463226905,0.2328178482548389,0.5749033871334395,63.0,2108234.9333333336,0.2397495655146237
20260312,0.2951931285610511,0.2951931285610511,0.3551060035676738,0.0554435630464274,441885.0,-16312.0,10188.0,18201.0,-0.2451557282130144,23443.5,0.0,-42130.0,484015.0,0.5475418692598595,-1588.0,4.79379626219708e-10,0.0001209459903687,0.6691512894194147,0.0029572198470275,0.2123848753618224,0.7774432607688745,61.0,2121806.2666666666,0.2951931285610511
20260313,0.3895179311169971,0.3990694237806227,0.72039715982691,0.094324802555946,-1216609.0,0.0,52233.0,108114.0,-0.1755147243713075,21221.4,0.0,-673433.0,-543176.0,0.5430092462874755,-7.0,2.9603366411431047e-10,9.092730436949152e-05,0.6997904825649344,-0.0069796350986913,0.437157832151561,0.7125403411710466,77.0,2137946.833333333,0.0054932407794541
20260316,0.2883884626785414,1.0,1.0,-0.1011294684384556,-114175.0,28.0,-13651.0,13109.0,3.017042108061967,17767.299999999996,0.0,-766950.0,652775.0,0.5418774592467679,-2750.0,7.864319141536922e-10,9.851674984305832e-05,0.6446611505010569,-0.0026074614414957,0.3880912850611947,0.6165839829907866,73.0,2148817.4,-0.0871030710268368
20260317,0.3369075389306522,0.4357310638888403,0.6127757751248287,0.0026008042844745,-1450277.0,0.0,-11014.0,-5538.0,-0.5224222667313142,19008.8,0.0,-620485.0,-829792.0,0.5107798775618845,0.0,3.185872981259999e-10,7.923492230853284e-05,0.7050615212173936,-0.0065492613506137,0.3023461489993278,0.6352402745995424,67.0,2188834.7666666666,-0.0112626109026533
20260319,0.3725548575323569,0.3725548575323569,0.3796212521704079,-0.021028054387588,-181649.0,0.0,37099.0,252769.0,5.757106009072714,16291.199999999995,0.0,8774.0,-190423.0,0.5412166003411029,-139.0,2.998582723966428e-10,9.200120571498712e-05,0.6670660806935178,-0.0025637561506786,0.7436379237702747,0.6207943925233645,105.0,2226836.533333333,-0.0375820911816656
20260320,0.3632955063081242,0.3632955063081242,0.3632955063081242,-0.0092593512242326,-1177668.0,0.0,-99374.0,-381201.0,-0.5155104057118877,19309.0,0.0,167884.0,-1345552.0,0.5395664664403238,-268.0,2.7119836612825715e-10,0.0001814135644464,0.5446269978653764,-0.005910512193477,0.6179648559812664,0.6708257713248639,92.0,2277688.033333333,-0.0297324944557387
20260324,0.4686158746935098,0.4686158746935098,0.4686158746935098,0.0,1456747.0,-85.0,7667.0,140274.0,1.3180914663896437,21114.0,0.0,588576.0,868171.0,0.5069956754006614,-638.0,1.4802212273859054e-10,0.0002011202870353,0.5743499490229951,0.0082050732763567,0.6954694289991525,0.7689342403628118,100.0,2352283.0666666664,0.0571270200541645
20260325,0.3614818305058399,0.3614818305058399,0.3677689768503951,-0.1071340441876698,970196.0,6482.0,42992.0,134680.0,-0.1144489312799848,20975.8,0.0,517680.0,452516.0,0.51440329218107,0.0,2.4281623926589835e-10,8.5312888348145e-05,0.7109077483801747,0.0056235327288583,0.3433107328412176,0.6672430830039526,70.0,2398385.3,0.0107866026114245
20260326,0.2821889365349844,0.2821889365349844,0.2821889365349844,-0.0792928939708554,-786465.0,0.0,35298.0,166283.0,-0.4360502476015896,17000.0,0.0,-535998.0,-250467.0,0.5188398611799703,-13.0,4.876621495526108e-10,7.558134394298594e-05,0.7170146614195364,-0.0048758563606701,0.2267591858796074,0.6009797372522823,62.0,2425032.1,-0.0514097243500508
20260327,0.306202450827072,0.306202450827072,0.3446004094067185,0.02401351429208759,349737.0,12088.0,20331.0,-45048.0,-0.06394678092808649,19706.350000000006,0.0,126033.0,223704.0,0.5025881192999754,-83.0,1.9874416289253022e-10,7.592177707903679e-05,0.7493901903770238,0.0033710519490270114,0.2903736207752631,0.5947028711328733,66.0,2445779.2,-0.034004767601071906
