trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,1087824.0,0.0,0.0,68365.0,-0.5204878469615044,30070.99999999992,0.6854589432209748,-420864.0,1508688.0,0.517065931736273,0.0,4.1890819918860727e-10,0.0001401629053852,0.3257386400673978,0.0069568443615564,-0.5689891805364353,0.9764779350541216,28.0,25123808.566666663,
20260205,,,,0.0,-394786.0,0.0,0.0,-101884.0,-0.2144254903541099,24990.39999999997,0.7410514374180722,-620594.0,225808.0,0.4994706754181664,0.0,3.3328584845042515e-10,0.0001367000483671,0.3387920309990041,0.0032576665730445,-0.5787049435779816,0.961698584512906,28.0,25215541.266666666,
20260206,,,,0.0,218587.0,0.0,0.0,-174422.0,-0.2145231071707203,25750.89999999999,0.7401865977710113,300157.0,-81570.0,0.5084961767204758,0.0,1.9713451412506359e-10,0.0001352502412494,0.3517360820478294,0.0005428502474571,-0.5928729481254392,0.964828303850156,27.0,25281972.4,
20260209,,,,0.0,1934172.0,0.0,0.0,185407.0,0.3597825807658013,22697.85,0.0,766012.0,1168160.0,0.4900169923534409,0.0,8.283973104216596e-11,0.0001259654871475,0.3123689225014797,0.0028783285655126,-0.7208478122738375,0.9425478767693588,24.0,25333059.53333333,
20260210,,,,0.0,913677.0,0.0,0.0,210905.0,-0.1541863053931685,26903.699999999983,0.0,-285552.0,1199229.0,0.4947056332062685,0.0,1.3676106486768906e-10,0.0001089726095023,0.3403102031716171,0.0015612945475395,-1.056857551800786,0.9117402164862616,17.0,25373486.833333336,
20260211,,,,0.0,555679.0,0.0,0.0,-64828.0,-0.1264648437596003,29699.3,0.0,199203.0,356476.0,0.4925886143931257,0.0,1.8197113429312416e-10,7.472601529010787e-05,0.4449168220686138,0.001141531204645,-1.2368202316626968,0.911323896752706,14.0,25378564.766666666,
20260212,,,,0.0,40948.0,0.0,0.0,2483.0,-0.1437825572179376,23200.9,0.0,-304475.0,345423.0,0.5201552058633326,0.0,3.1780210737877747e-10,8.056070697647213e-05,0.4310563684384701,-0.0005287788924049,-1.6007676685097798,0.8984391259105099,10.0,25246723.066666663,
20260213,0.1945154841498564,0.3049445598551875,0.3049445598551875,0.0,-3623947.0,0.0,0.0,228672.0,-0.2049142357857181,31202.450000000004,0.0,-1685430.0,-1938517.0,0.4890727774241459,0.0,1.087501037147531e-10,0.0001075267610323,0.3640022129207382,-0.0030278010295622,-0.2996829802731104,0.944247971707926,37.0,25111152.9,0.1945154841498564
20260224,,,,0.0,-805144.0,0.0,0.0,-98691.0,-0.0112051353284949,20448.0,0.0,-17703.0,-787441.0,0.4783824478382448,0.0,9.500857462825976e-11,9.964430325935186e-05,0.3976532499608485,-0.003052268876594,-1.1272659849431157,0.9400624349635796,16.0,25185191.933333334,
20260225,0.1553575040318008,0.1746241099209429,0.1746241099209429,0.0,1544444.0,0.0,0.0,166696.0,-0.0435086066395292,29136.9,0.0,2722373.0,-1177929.0,0.4807854729729729,0.0,2.715442586015643e-10,0.0001288408975145,0.290841964439642,-0.0018723754483454,-0.4012774037663523,0.947565543071161,33.0,25195260.466666665,0.1553575040318008
