trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.4278821102745704,0.497022817558815,1.0,0.0155738736577906,643523.0,910.0,17421.0,49952.0,-0.3772310178925679,4499.25,0.3857261413233589,117239.0,526284.0,0.5429793854531311,-81.0,2.3044190067693767e-10,6.051807486263314e-05,0.9864497408754336,0.0251640552181883,1.3172601040033776,0.6118059029514757,186.0,61559.33333333333,0.4278821102745704
20260303,0.3445333969017051,0.8124239802267863,1.0,-0.0677748397150747,271467.0,-1537.0,3882.0,37355.0,0.2066657295389063,8000.0,0.4507744599450839,484802.0,-213335.0,0.4900662251655629,-1.0,2.0111383647291544e-09,0.0001121333601966,0.763093892520679,-0.0188865143960882,1.4332730388080157,0.6602403605408111,209.0,65306.76666666667,0.3445333969017051
20260304,0.4123082366167798,0.4123082366167798,0.6512245224696347,0.0,361402.0,8839.0,10159.0,-15610.0,0.292792138835467,5500.0,0.5656419991060891,265730.0,95672.0,0.5004187604690117,-6.0,5.786640350103416e-09,0.0001278076495587,0.7842589964630445,-0.0008230838986346,1.2741046166406598,0.5215495125705489,178.0,69533.8,0.4123082366167798
20260305,0.3704445723829153,0.3704445723829153,0.5094033533573684,-0.0418636642338644,-82533.0,-8551.0,12714.0,88303.0,-0.1795539819977205,5119.2,0.5932388142924794,-108422.0,25889.0,0.493469387755102,-1.0,6.9040356690612505e-09,0.000166474094282,0.6130628836602379,-0.0026757790369644,1.2171425632253954,0.4425978010738941,168.0,69533.8,0.3704445723829153
20260306,0.2624074558319434,0.2624074558319434,0.334103074479549,-0.1080371165509718,322453.0,208.0,2305.0,8851.0,-0.1506076801583671,7458.75,0.5039977108489522,378877.0,-56424.0,0.5393352965923432,-65.0,-5.6352435188933515e-09,8.593769213701746e-05,0.8309437109607956,0.0002420319899558,0.8629655073097353,0.4155985819470957,118.0,73542.96666666667,0.2624074558319434
20260309,0.3790857717474739,0.387949227430971,0.8920098259055709,0.1166783159155304,177776.0,5391.0,-3402.0,-51463.0,-0.1619629572674706,8000.0,0.571961465456573,53119.0,124657.0,0.510228166797797,-64.0,4.8414456529606655e-09,3.053850696468832e-05,0.9287082740410724,0.0094707052294145,0.7551456303550582,0.4449032258064516,106.0,77202.1,0.3790857717474739
20260310,0.266042832331201,0.266042832331201,0.3243756758835157,-0.1130429394162728,-17265.0,2190.0,2136.0,49779.0,-0.0318244027232663,9000.0,0.0,-151433.0,134168.0,0.4932777005099675,-154.0,5.5363674986125505e-09,1.831645390308288e-05,0.8755323140466145,0.0028682995166247,0.6471555424800134,0.3559670781893004,95.0,79936.13333333333,0.266042832331201
20260311,0.2726382055020366,0.2726382055020366,0.2752868726008228,0.0065953731708356,178718.0,-636.0,-2613.0,2966.0,-0.0104438749901568,3998.6,0.0,-5117.0,183835.0,0.51738923296808,-364.0,4.953235138675547e-09,4.662020883746139e-06,0.9999999870503908,0.0040400498842979,0.6813300641996655,0.3496749729144095,98.0,82516.36666666667,0.2726382055020366
20260312,0.3758880867365611,0.3758880867365611,0.3871372672251684,0.1032498812345245,328466.0,-5441.0,-9445.0,-5560.0,0.5447431519503492,4063.0,0.6061360147800444,183709.0,144757.0,0.4986276303751144,-50.0,8.009807832857808e-09,5.190299381126009e-06,0.9681382029511516,0.0024979583977422,0.4634979861261613,0.3515057113187954,79.0,84827.56666666667,0.0543761504624992
20260313,0.4000305119252993,0.6712134711513394,0.8666041767094232,0.0241424251887382,-68921.0,6399.0,7209.0,43168.0,0.1183453779149725,4832.099999999994,0.4864667333937081,-19445.0,-49476.0,0.4858906525573192,-10.0,4.263377565598618e-09,0.0001583898575241,0.5839949500181199,-0.0103239129244811,0.5855024030462583,0.421875,89.0,87066.43333333333,0.0693168099493994
20260316,0.3201936454042206,0.3201936454042206,0.5569235510369117,-0.0798368665210786,41485.0,-1317.0,5989.0,43067.0,0.1112130022771384,4500.0,0.5759715156263302,-141632.0,183117.0,0.4921100917431192,-100.0,4.2298881851557745e-09,3.72813624668796e-05,0.8952960365942217,0.0017071619696815,0.627565550143036,0.4830079537237889,93.0,89011.2,-0.0156611742826481
20260317,0.3601095871880544,0.7689968456706289,0.9967142278375902,0.0023948435341673,-391384.0,-1980.0,-3988.0,-27096.0,-0.4288771653078735,4500.0,0.6709549623468938,-212585.0,-178799.0,0.462046204620462,-20.0,4.740695245623292e-09,1.783109342025155e-05,0.9179570990230896,-0.0121989664843227,0.431619853447886,0.3602659166453592,76.0,93834.73333333334,0.0309154858158866
20260319,0.2835509910168156,0.3301988490359864,0.7489752213837165,-0.0039863305760764,-338910.0,-1471.0,10473.0,37298.0,0.1146759632115843,5500.0,0.0,-119712.0,-219198.0,0.4791245791245791,-314.0,2.554588472839419e-09,3.640934343156182e-05,0.917024408681452,-0.0112913899006574,0.4773263897973589,0.514453699167075,80.0,98821.2,-0.0452419447567005
20260320,0.3799607980827031,0.3799607980827031,0.3799607980827031,0.0964098070658875,328483.0,1931.0,-12407.0,-57498.0,0.4521388189796214,5477.0499999999865,0.0,480855.0,-152372.0,0.4968314321926489,-51.0,3.806183873094618e-09,2.1370465144714267e-05,0.8976120702100675,-0.0156315163438583,0.4797496886279273,0.4474885844748858,80.0,101129.56666666668,0.0513233567333585
20260324,0.3808521934916234,0.3808521934916234,0.3878301630588958,5.551115123125783e-17,800108.0,-3284.0,1389.0,35271.0,0.1310139852953227,6475.699999999985,0.3723000752681438,466570.0,333538.0,0.5419701034879264,-2389.0,4.732137232003768e-09,0.0012480393350273,0.0509261250877541,0.018196567825403,0.7757035406517343,0.4616361788617886,108.0,107050.26666666666,0.0346846615110642
20260325,0.2232007379146394,0.2232007379146394,0.3108615497728806,-0.157651455576984,142333.0,1946.0,4400.0,32324.0,-0.0001869444121288,4131.0,0.0,-37855.0,180188.0,0.5201511335012594,-47.0,1.3966785514570765e-08,1.4111506757360198e-05,0.9288828596900124,0.0008885543654841,0.3393514097398367,0.3294460641399417,70.0,110339.0,-0.1041339167113055
20260326,0.4147176835664885,0.4147176835664885,0.4404066923692864,0.1915169456518491,-75217.0,1001.0,24928.0,47235.0,0.1297179811687955,4530.549999999999,0.0,-26487.0,-48730.0,0.4972746331236897,-1.0,3.207063588135084e-09,3.912023397589768e-05,0.8105866248871639,-0.0054324271142657,0.0885347519522334,0.3284960422163588,54.0,112690.03333333334,0.1051131735090593
20260327,0.29773230036597603,0.342649203328286,0.7668236334425703,-0.1169853832005125,609638.0,225.0,7878.0,3421.0,0.08841597596250116,5000.0,0.6838694342430863,506739.0,102899.0,0.5396618985695709,0.0,4.443813069923358e-10,2.8011155385229037e-05,0.8776129646740346,0.009771140610961482,0.48866908515732954,0.37786056412985636,81.0,114366.5,-0.03569253534838612
