trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.3187083946704094,0.3187083946704094,0.3854381973653235,0.069208204371163,-424436.0,0.0,0.0,5526.0,0.2194084981264252,13603.599999999984,0.0,-723076.0,298640.0,0.6403906522497385,0.0,1.1632361645037906e-10,0.0010532126950325,0.7027471335772815,0.0029555102765222,0.2183429321366268,0.5595520137841913,62.0,2510533.6333333333,0.3187083946704094
20260303,0.2781923813388338,0.5781007414947951,0.5781007414947951,0.0286921910395874,-898509.0,0.0,0.0,3744.0,-1.3255445941406638,11968.000000000002,0.0,-37082.0,-861427.0,0.5319148936170213,0.0,1.0417749776765886e-10,0.0010016277392115,0.6956298360755369,-0.008776956066303,-0.0256799098390514,0.5022964509394572,48.0,2543448.0,0.2781923813388338
20260304,0.2495001902992464,0.2492787544695409,0.2492787544695409,8.326672684688674e-17,-314227.0,0.0,0.0,-26231.0,-0.0079317189213302,11747.5,0.0,-301909.0,-12318.0,0.5618115055079559,0.0,4.815480609477048e-10,0.0007457467468921,0.7743569336474185,-0.0035735809754753,-0.0947534548791894,0.5308452250274424,45.0,2562910.3666666667,0.2495001902992464
20260305,,,,0.0,-317999.0,0.0,4193.0,-53986.0,0.0062696752669595,13920.0,0.0,374148.0,-692147.0,0.5561948599923283,0.0,9.258348481137542e-12,0.0005519402934417,0.7670738938826245,0.0003657434314522,-0.5210170377571449,0.4133616118769884,29.0,2562910.3666666667,
20260306,0.1968664439905487,0.2360603678038257,0.4119031207516358,0.0,2773602.0,0.0,0.0,-98524.0,0.852295229797255,17661.350000000002,0.0,2463981.0,309621.0,0.488191632928475,0.0,5.471368637366297e-11,0.0008675706655023,0.7382764926752576,0.0065259148039032,0.1981532503533085,0.5133166874739908,60.0,2579479.1666666665,0.1968664439905487
20260309,0.3582184937761093,0.3582184937761093,0.3628282841927151,0.1613520497855606,-524952.0,0.0,0.0,-22171.0,-1.2290409806913336,18158.0,0.0,-535907.0,10955.0,0.5593471810089021,0.0,-9.272568055945996e-12,0.000753553279071,0.7214846790989675,0.0013008256425715,0.0944742102487295,0.4168574401664933,54.0,2582095.833333333,0.3582184937761093
20260310,0.3667341144950078,0.4389201712371434,0.4389201712371434,0.0085156207188985,991249.0,0.0,882.0,-103046.0,-0.9181505669364872,16399.6,0.0,801913.0,189336.0,0.4699717855703345,0.0,-5.1792275518382785e-11,0.0005377164390485,0.7823540004494307,0.0009761736508675,-0.1264194406352553,0.4718701356459862,44.0,2612884.7666666666,0.3667341144950078
20260311,0.2720925900953667,0.2720925900953667,0.2720925900953667,-0.094641524399641,571717.0,0.0,0.0,-135881.0,0.7190858819472978,13137.599999999997,0.0,300046.0,271671.0,0.5124315212810788,0.0,6.461447112788963e-11,0.000230458159325,0.8796981383303898,0.0006024419539174,-0.4904923002125739,0.3871778755499685,30.0,2643449.7,0.2720925900953667
20260312,,,,0.0,-1020439.0,0.0,0.0,-87268.0,0.0839024292649376,14991.549999999992,0.0,-1154572.0,134133.0,0.5110609480812641,0.0,5.495682808260242e-11,0.0003650101205792,0.8191304103263513,-0.0024807309931357,-0.5687376092755778,0.4134529147982062,28.0,2664341.1333333333,
20260313,,,,0.0,-292612.0,0.0,25645.0,-81184.0,0.6820024985889772,12720.2,0.0,30744.0,-323356.0,0.4923298178331735,0.0,1.1489528430859819e-10,0.000341880356385,0.8215958400141453,-0.0004315133906706,-0.7375167049375377,0.3918439716312056,23.0,2653417.2333333334,
20260316,,,,0.0,432302.0,0.0,0.0,-74971.0,-0.7672916598162642,21825.05000000004,0.0,467436.0,-35134.0,0.5313384553174282,0.0,-2.9633813810458474e-11,0.0005512992261126,0.7543164886035589,0.0019648695526788,-0.5753528989279122,0.3925941510624868,28.0,2639941.8666666667,
20260317,0.2151287533140843,0.4512250100132253,0.4512250100132253,0.0030812442373485,152243.0,0.0,-290.0,-73989.0,0.1281950818225412,19702.7,0.0,780450.0,-628207.0,0.4712430426716141,0.0,9.421946562960332e-11,0.0010208112576031,0.6647867734572915,-0.0031076279031388,-0.0861132721329218,0.4843220338983051,45.0,2632056.1666666665,0.2151287533140843
20260319,0.3319022378112217,0.4129411009718405,0.4129411009718405,0.0012088093475597,-246434.0,0.0,13350.0,72073.0,0.2567550622878072,30000.0,0.0,-301716.0,55282.0,0.5714285714285714,0.0,6.688396949789316e-11,0.0005623301822714,0.7792020083429096,-0.0039834090660618,-0.0523627449014084,0.4230851290804353,47.0,2648865.0,0.3319022378112217
20260320,0.2430948449636983,0.5250843898034825,0.5250843898034825,-0.0888073928475233,-1291617.0,0.0,0.0,7451.0,0.1104945136074125,21746.54999999938,0.0,-457483.0,-834134.0,0.5375050140393101,0.0,6.418370013875034e-11,0.000660482038457,0.74526354082155,-0.0058285838061845,-0.4587384763546469,0.4151729887453105,31.0,2672985.3666666667,0.2430948449636983
20260324,0.2742922967678814,0.2879123122327081,0.2879123122327081,0.0,1566564.0,0.0,0.0,157014.0,0.3974186835631836,28583.89999999992,0.0,775439.0,791125.0,0.5129948020791684,0.0,4.978997435477753e-11,0.0006306124941102,0.7669452320112844,0.0072598828036631,-0.0341377909217941,0.4593862815884476,48.0,2682830.2666666666,0.0034676140638801
20260325,,,,0.0,297643.0,0.0,0.0,22015.0,-0.1844980740646978,13858.5,0.0,24642.0,273001.0,0.5262919310970081,0.0,-2.7198517466290433e-10,0.0003664858918247,0.8256423419342673,-0.0001740252239325,-0.6395208112650181,0.3787878787878788,26.0,2703643.433333333,
20260326,0.3370548154036994,0.7264781848706656,0.7264781848706656,0.0,-1213855.0,0.0,0.0,50362.0,-1.2133559310548174,18447.0,0.0,-392438.0,-821417.0,0.5179140127388535,0.0,9.608824991362068e-11,0.0004069075909976,0.8152221044693193,-0.0093371769667213,-0.5049776830117684,0.3678136802349979,30.0,2685757.833333333,0.0803111243500845
20260327,0.2963985166251667,0.39366397112241797,0.7255381353666143,-0.04065629877853272,2108478.0,0.0,0.0,6617.0,1.1675113494820673,14821.799999999985,0.0,1574280.0,534198.0,0.46284134116833736,0.0,3.636783338195908e-11,0.0005956091637253328,0.7842683163448423,0.006422005141171552,0.37329894967672034,0.45518966235931635,72.0,2690886.2,0.014578988962419215
