trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.287609288418009,0.4446973341376514,0.4446973341376514,0.0146192860620884,728717.0,0.0,0.0,6668.0,-2.0424780547579524,6573.05,0.0,704527.0,24190.0,0.486198012513802,0.0,2.327417442355998e-09,3.457144034741336e-05,0.8428510849524847,0.0064248223416322,-0.2344298634439793,0.4362458193979933,39.0,642753.5333333333,0.287609288418009
20260227,,,,0.0,106521.0,0.0,0.0,87667.0,-0.5178441211604973,9035.7,0.0,44062.0,62459.0,0.5197456492637216,0.0,8.011073946166279e-11,8.184607442865878e-05,0.8265514978263111,0.0049886635103919,-0.5222529067810189,0.3901420217209691,29.0,637570.9,
20260302,0.3061034822530665,0.3061034822530665,0.3080750811149695,0.0331134798971459,1565415.0,0.0,7099.0,-73853.0,1.4714606576598352,11504.0,0.0,1021749.0,543666.0,0.5,0.0,-1.7687729257402923e-10,6.336805134740734e-05,0.8408581751905465,-0.0004156865212812,0.0267466603411936,0.5872201492537313,51.0,632946.3666666667,0.3061034822530665
20260303,0.3339985691074787,0.8980590371039319,1.0,0.0610085667515581,-1199054.0,0.0,0.0,8587.0,-1.852269887188286,12381.0,0.0,-565924.0,-633130.0,0.4394263045468416,0.0,1.258869896090897e-09,9.74010588470424e-05,0.7777464269881177,-0.030887056145203,0.1338105222962852,0.6055602006688963,57.0,632891.0666666667,0.3339985691074787
20260304,0.2729900023559206,0.4955042457855896,0.4955042457855896,5.551115123125783e-17,1664756.0,0.0,0.0,18683.0,1.1216982080064497,11571.34999999999,0.3552127025545872,1542511.0,122245.0,0.4912213740458015,0.0,3.4720471059556873e-09,3.892813993687739e-05,0.914504171042692,-0.0060130182920069,-0.3039791537496218,0.5146211312700106,36.0,633710.6,0.2729900023559206
20260305,0.3220432564250532,0.4326859263736302,0.4326859263736302,0.0490532540691326,291698.0,0.0,-3349.0,48527.0,0.7397912093696186,10789.35,0.0,808008.0,-516310.0,0.5181096929975854,0.0,2.158698497905981e-09,4.763670098177421e-05,0.8162973365904985,-0.0022169993116735,-0.1187640115379764,0.3972544878563886,44.0,633710.6,0.3220432564250532
20260306,,,,0.0,1302153.0,0.0,0.0,67165.0,1.7157074486240718,10753.899999999976,0.0,1197828.0,104325.0,0.5115755627009646,0.0,1.0487542108227374e-10,0.0235015790735477,0.9999323760188772,0.0020359576007576,-0.6403358380387002,0.3668489692890198,26.0,632722.9666666667,
20260309,0.3108848661597851,0.95658419625632,0.95658419625632,0.0,1494919.0,0.0,-10000.0,933.0,2.302398665981224,11672.449999999995,0.0,574578.0,920341.0,0.4935940660822657,0.0,-3.908103365056065e-11,8.232126062054506e-05,0.8062483017586828,0.0223295683089964,-0.2400473459546896,0.5115159128978224,39.0,628278.5333333333,0.3108848661597851
20260310,0.3499772617513821,0.4593172523919266,0.4593172523919266,0.0390923955915969,653216.0,0.0,0.0,-31258.0,-0.3142666805293516,10791.0,0.0,172840.0,480376.0,0.4988203572632289,0.0,1.4640058889875403e-09,5.462343116775672e-05,0.774738459351692,0.0047131986386047,-0.4378520428372343,0.3988645920941968,32.0,618492.1666666666,0.3499772617513821
20260311,0.2720554577094908,0.2704818442702157,0.2704818442702157,-0.0779218040418913,451442.0,0.0,0.0,42607.0,1.761306730536265,12223.7,0.0,502107.0,-50665.0,0.4898911353032659,0.0,1.143600549371484e-09,4.923326486353168e-05,0.7897671693243168,-0.0056840094771233,-0.1661757917144389,0.4188426989763943,42.0,619883.8666666667,0.2720554577094908
20260312,,,,0.0,-436341.0,0.0,4992.0,68452.0,-0.3189259418336937,11910.399999999994,0.0,-922056.0,485715.0,0.4702584864528184,0.0,4.96292750667193e-10,4.4679207331229696e-05,0.9999998716252704,-0.0009512149188978,-0.5421021127593775,0.4346267397722479,29.0,618144.1666666666,
20260313,,,,0.0,640468.0,0.0,0.0,111824.0,-1.355109771115668,10800.0,0.0,532527.0,107941.0,0.505564387917329,0.0,1.3744962191131535e-09,1.900858469144348e-05,0.9142286344114656,-0.0041077978153416,-0.6204661818789582,0.373792524149517,26.0,617340.3,
20260316,0.2875027428543119,0.6183822273798186,0.6183822273798186,0.0,1599883.0,0.0,0.0,189872.0,0.7599272695440065,10996.8,0.0,219883.0,1380000.0,0.5343120518948447,0.0,1.0169874171730403e-09,9.516187316869974e-05,0.7429201754174319,0.014373214145544,-0.1556666630153534,0.4293523969722456,42.0,614478.5,0.2875027428543119
20260317,0.3231509976167499,0.906850970380995,0.906850970380995,-0.0004725381492841,-730305.0,0.0,0.0,-29515.0,-0.0029152660984989,10677.5,0.0,-131498.0,-598807.0,0.4747245625405055,0.0,4.117230626068666e-09,1.911404125738848e-05,0.923821894564104,-0.0178775771375324,-0.4079879658019339,0.4124710343374763,33.0,611242.1333333333,0.3231509976167499
20260319,0.3278275503243876,0.3279335918951156,0.3279335918951156,-0.0031707557120759,-249796.0,0.0,0.0,90269.0,-0.3606776160533358,10000.0,0.0,-22874.0,-226922.0,0.5039001560062403,0.0,1.7830934562635507e-09,2.8382761301726853e-05,0.8922170907506725,0.000233928929917,-0.4377973852033489,0.3422762523579962,32.0,607814.7333333334,0.3278275503243876
20260320,,,,0.0,-134897.0,0.0,0.0,-70601.0,0.4169280102839908,8706.300000000008,0.0,371119.0,-506016.0,0.4728007460366801,0.0,3.832646183256434e-09,1.680977607484465e-05,0.9999999515344392,-0.0156242656925121,-0.6493233814264311,0.4047569372000834,26.0,606911.4333333333,
20260324,0.2333938486828098,0.8552710050685248,0.8552710050685248,0.0,-393784.0,0.0,0.0,29682.0,-2.97229865634208,10226.9,0.0,-840799.0,447015.0,0.5148856157944218,0.0,4.007248609505789e-10,0.0001457005448319,0.7637805222998143,0.0164138663164318,-0.1075203680855335,0.476091041971184,44.0,591378.1333333333,0.2333938486828098
20260325,0.4009966605891923,0.4039513745397504,0.4039513745397504,0.1676028119063825,504151.0,0.0,0.0,13402.0,-1.52283494151888,10000.0,0.0,59653.0,444498.0,0.4998183799491464,0.0,2.271529547489613e-09,0.0001248025198995,0.7163131767531923,0.0016226202721285,-0.1093958202042515,0.4115653463249311,44.0,593827.0,0.4009966605891923
20260326,,,,0.0,-530424.0,0.0,0.0,113355.0,0.1501887330623582,9537.799999999996,0.0,-67331.0,-463093.0,0.4836264402668284,0.0,6.201029906608273e-10,1.6859071913596696e-05,0.935612196505602,-0.006758064378599,-0.609942511647301,0.343658434491419,27.0,592117.4,
20260327,0.31745310153502404,0.6636353960101459,0.6636353960101459,0.0,1435843.0,0.0,0.0,14883.0,0.27208579302432234,9826.799999999968,0.0,1284809.0,151034.0,0.5141012572205232,0.0,6.910304668906673e-10,3.538289703476591e-05,0.8974846123417966,0.008689430998043323,-0.4124014033399012,0.3400624349635796,33.0,587981.3,0.027932247002365518
