trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3116423879641826,0.7794558971701879,0.7794558971701879,0.0,190368.0,0.0,4692.0,4642.0,0.6191081484991134,3189.0,0.0,26945.0,163423.0,0.5355892648774796,0.0,4.176820266317942e-09,,,0.0093796945116099,-0.4630543606682174,0.1166750125187782,31.0,146043.96666666667,0.3116423879641826
20260205,0.0312754895604628,0.0450397636031163,0.0450397636031163,0.0,124761.0,0.0,0.0,-5706.0,-0.0601012400144114,4687.0,0.0,-9199.0,133960.0,0.5157232704402516,0.0,2.153963047283465e-07,,,-0.0013248632492529,-0.3477254046489068,0.1423848357945779,35.0,144922.9,0.0312754895604628
20260206,,,,0.0,103535.0,0.0,-2060.0,-4000.0,-0.0465996913191537,3609.4000000000087,0.0,138353.0,-34818.0,0.5126171593366979,0.0,-1.147863647267368e-09,,,-0.0018999819337098,-0.5876016955484976,0.1304641730509238,27.0,143073.53333333333,
20260209,0.2773084529684522,0.2773084529684522,0.348833463138757,0.0,252619.0,0.0,0.0,15395.0,1.950178109431896,3098.0,0.0,201670.0,50949.0,0.5579567779960707,0.0,5.128124307125486e-09,2.290596906026526e-05,0.8593484746125766,0.0062840991490412,0.258831215703294,0.1576955424726661,64.0,141999.26666666666,0.2773084529684522
20260210,,,,0.0,90444.0,0.0,-2000.0,3785.0,0.0440357254182308,2900.7,0.0,45770.0,44674.0,0.5192012288786483,0.0,-5.029662865974429e-08,,,0.0028881400562446,-1.12351185601311,0.0613701236917221,16.0,139658.5,
20260211,,,,0.0,15796.0,0.0,0.0,5769.0,0.0224093888286666,2891.0,0.0,23776.0,-7980.0,0.4992424242424242,0.0,8.157010146335629e-12,,,0.0006894985554667,-1.1351835638353829,0.0478723404255319,16.0,138117.9,
20260212,,,,0.0,43026.0,0.0,2000.0,9747.0,0.0469592720429148,2540.0,0.0,22097.0,20929.0,0.5065926439972241,0.0,3.29099246672804e-06,,,0.0037620282773695,-1.1011187386699002,0.0538224956063269,16.0,136192.93333333335,
20260213,0.212150760425264,0.212150760425264,0.3269973460540661,0.0,-33567.0,0.0,0.0,36949.0,-0.7157463415499203,2942.0,0.0,-6930.0,-26637.0,0.4927870744373918,0.0,1.169039521745195e-09,,,-0.0041841298865648,0.2634703496850982,0.0855715178013741,65.0,134180.73333333334,0.212150760425264
20260224,,,,0.0,22339.0,0.0,0.0,1794.0,0.1748772618951962,1326.9999999999343,0.0,33347.0,-11008.0,0.5125858123569794,0.0,-8.05013805931203e-10,,,0.0016678408669341,-1.04143112841653,0.0802584948926412,17.0,134818.26666666666,
20260225,0.2844804689767998,0.2844804689767998,0.3264627708194149,0.0,144282.0,0.0,0.0,8241.0,-0.6993330939799969,2938.0,0.0,167884.0,-23602.0,0.5304080061585835,0.0,3.341363911584499e-09,,,0.0007596565962842,0.3227508521391195,0.1177083333333333,69.0,132230.56666666665,0.2844804689767998
20260226,,,,0.0,34349.0,0.0,0.0,5055.0,0.09131028061567,2400.0,0.0,49789.0,-15440.0,0.5100742311770944,0.0,7.00796722913513e-10,,,0.0018653787887083,-1.7903612532572435,0.0764424078317017,8.0,131551.93333333335,
20260227,,,,0.0,149256.0,0.0,0.0,-2877.0,-0.0206853146034891,2765.75,0.0,69229.0,80027.0,0.535671100362757,0.0,7.852403032562407e-07,,,0.0024277317562598,-1.1080737121742743,0.0854171276831157,16.0,128391.03333333334,
20260302,,,,0.0,51914.0,0.0,0.0,7092.0,-0.1041178031185626,3536.0,0.6623955275125847,43021.0,8893.0,0.5207920792079208,0.0,1.1690917375404673e-07,,,0.0032284879338296,-1.219425293775967,0.1329195205479452,14.0,125890.36666666664,
20260303,,,,0.0,-15303.0,0.0,0.0,2673.0,-0.0401961883607733,2400.0,0.0,118699.0,-134002.0,0.4970131421744325,0.0,2.8318508033363042e-08,,,-0.0140143618253417,-0.6023464496301204,0.1540551839464883,27.0,124385.1,
20260304,,,,0.0,50696.0,0.0,0.0,3363.0,0.0226120194469485,1667.0,0.5653757007115814,40564.0,10132.0,0.5295950155763239,0.0,4.468203354863013e-08,,,-0.0011577542242847,-0.9966684938448512,0.1233590331319024,18.0,123135.0,
20260305,0.6772507462190497,0.6772507462190497,0.70651111705032,0.0,67046.0,0.0,0.0,-27946.0,-0.4694635703510902,2400.0,0.0,115223.0,-48177.0,0.6022988505747127,0.0,2.2858645456864595e-09,4.98708542946006e-05,0.7770669636120631,-0.002128063641729,1.2421856726113791,0.2280299875052062,173.0,123135.0,0.6772507462190497
20260306,0.0589938831053354,0.0591985904665255,0.0591985904665255,-0.6182568631137142,118786.0,0.0,0.0,8342.0,0.0538482737641692,3310.0,0.0,126362.0,-7576.0,0.5584299732381802,0.0,5.1398270855093685e-09,8.43702503412835e-06,0.9999999756660032,0.002241960061838,-0.3181634072575615,0.2179575051405071,36.0,121742.9,0.0589938831053354
20260309,0.120230692783265,0.6126956457745784,1.0,0.0612368096779296,286795.0,0.0,0.0,1838.0,0.1601818234243861,4088.0,0.0,105819.0,180976.0,0.5490051584377302,0.0,3.891882846982531e-10,2.2942045070088105e-05,0.999999933807435,0.0133797870420475,0.6043371061709523,0.2079983072365636,91.0,124801.73333333334,0.120230692783265
20260310,,,,0.0,77638.0,0.0,-10.0,1812.0,0.0673805336988845,1207.5999999999613,0.5794534476799724,44023.0,33615.0,0.5275974025974026,0.0,6.838888390874028e-09,,,0.0022780639116797,-0.7615490145287767,0.1343561134356113,23.0,124546.36666666664,
20260311,0.0465339305222964,0.0465339305222964,0.0465339305222964,0.0,56643.0,0.0,0.0,10476.0,0.0172468562239269,4576.0,0.0,59352.0,-2709.0,0.5328659070990359,0.0,3.282388869748092e-09,,,0.0010887548738522,0.0614213181323652,0.1417452830188679,53.0,127655.43333333332,0.0465339305222964
20260312,0.0276223043140175,0.0276223043140175,0.0276223043140175,-0.0189116262082788,118445.0,0.0,5001.0,8195.0,0.2794346805419061,4074.0,0.0,-25521.0,143966.0,0.5598935226264419,0.0,1.5395298547651908e-07,,,0.0027752211125872,-0.4247530015919147,0.1642134314627414,32.0,126621.86666666664,0.0276223043140175
20260313,,,,0.0,13766.0,0.0,0.0,-1927.0,-0.0087067084280221,2400.0,0.0,37451.0,-23685.0,0.5006257822277848,0.0,7.361045391057952e-09,,,-0.0049838935005228,-0.7158527971365751,0.1355013550135501,24.0,126598.1,
20260316,,,,0.0,202974.0,0.0,0.0,29788.0,-0.1105172174692887,4410.0,0.5821832009706808,44706.0,158268.0,0.5482954545454546,0.0,-9.83726015919336e-10,,,0.0050872033019002,-0.5693333545613105,0.1759361843563039,28.0,126329.16666666666,
20260317,0.0593363556726135,0.0908683421966494,0.2933742212106328,-0.0047811916872207,-156685.0,0.0,5402.0,-3333.0,-0.3611411319273728,5000.0,0.0,5261.0,-161946.0,0.5223068552774756,0.0,-1.4692954581886355e-09,,,-0.0070034738043117,0.2268875274009999,0.1279788172992056,62.0,123718.33333333334,0.0593363556726135
20260319,0.1434683274120717,0.3279305818414909,0.3279305818414909,-0.0226634030872322,-19148.0,0.0,0.0,36617.0,-0.3764487196042114,3378.599999999988,0.0,21435.0,-40583.0,0.5378590078328982,0.0,-8.266762094166093e-11,4.390881090620925e-06,0.9999999873201572,-0.0034625223678678,-0.2203614709864644,0.226083226083226,40.0,123847.46666666666,0.1434683274120717
20260320,0.2213110848248285,0.5524070210494509,0.5524070210494509,0.0778427574127569,21769.0,0.0,0.0,-6467.0,0.1010813504606168,5917.0,0.0,166875.0,-145106.0,0.4991212653778559,0.0,2.330766847007104e-08,,,-0.0079392511820685,-0.4022941952281573,0.1567164179104477,33.0,123133.93333333332,0.2213110848248285
20260324,0.2837771585886124,0.7549434348751263,0.7549434348751263,0.0,257429.0,0.0,0.0,9557.0,0.0605821959431266,2834.25,0.0,84537.0,172892.0,0.5374376039933444,0.0,3.786595512963224e-09,,,0.0162496192095281,-0.3505032080354406,0.1562216167120799,35.0,120990.96666666666,0.2837771585886124
20260325,0.0707716003149356,0.0707716003149356,0.0977943330142503,-0.2130055582736767,121649.0,0.0,283.0,5121.0,-0.3949227632964505,3213.0,0.0,56184.0,65465.0,0.5255863539445629,0.0,1.964698029083587e-07,,,-0.0009055328786765,0.301978493652925,0.1597938144329896,67.0,118542.1,0.0707716003149356
20260326,0.0369061302809567,0.3112243283170216,0.3112243283170216,-0.0338654700339788,41838.0,0.0,0.0,31460.0,2.144323132962394,4000.0,0.0,88830.0,-46992.0,0.5048908954100828,0.0,5.4064965159169584e-09,,,-0.0046696125743909,-0.3997558900293185,0.1198775317946302,33.0,119045.4,0.0369061302809567
20260327,,,,0.0,221073.0,0.0,0.0,1744.0,0.03703525550475204,2831.0,0.0,176303.0,44770.0,0.5442386831275721,0.0,-2.8171152601526817e-09,,,0.0026946661367784406,-0.5428373825938125,0.12114115392803915,29.0,118124.83333333334,
