trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.1943336632471876,0.343757353033802,0.343757353033802,2.775557561562892e-17,325415.0,0.0,0.0,14663.0,0.1579815638819495,10090.7,0.0,330612.0,-5197.0,0.4708007224563516,0.0,7.001402678185837e-10,0.0007780788245725,0.5368541428279264,-0.0005099533232958,-0.4885653824791742,0.6964809384164223,30.0,1281171.0333333332,0.1943336632471876
20260305,0.2279578388479586,0.2279578388479586,0.2279578388479586,0.033624175600771,373887.0,0.0,0.0,57382.0,-0.1061922249329062,13829.99999999997,0.0,155326.0,218561.0,0.4915824915824915,0.0,8.826798607258202e-10,0.0004491406908316,0.6295690299586632,0.0014538072269843,-0.1462365102667513,0.6915537017726798,43.0,1281171.0333333332,0.2279578388479586
20260306,,,,0.0,699090.0,0.0,0.0,-17114.0,0.1525087260728193,9020.0,0.0,830938.0,-131848.0,0.4943330427201395,0.0,3.5640871840002047e-10,0.0002574171438811,0.7102402771213928,-0.0006664284083263,-0.894921066261648,0.5972511453561016,20.0,1276135.933333333,
20260309,0.2602897786469703,0.5918628710997272,0.6249092585400599,0.0,1240097.0,0.0,0.0,-3597.0,1.5618173294934723,6094.800000000001,0.4914234330927455,959707.0,280390.0,0.540407156076496,0.0,9.494109073146343e-10,0.0005977491488712,0.6515962533818876,0.015594241632429,0.0429140121099462,0.7998745294855709,52.0,1270851.5333333332,0.2602897786469703
20260310,0.1947719810549688,0.2693048273673226,0.2693048273673226,-0.0655177975920014,756431.0,0.0,0.0,28632.0,0.1528424780296767,8590.0,0.0,320403.0,436028.0,0.5403871829105474,0.0,5.62865122778495e-10,0.0010387188075388,0.3959556235643638,0.0064977857551747,-0.314671187417088,0.6617294707035504,36.0,1266245.8,0.1947719810549688
20260311,0.3290342851149359,0.5936777622082278,0.6580739856614243,0.134262304059967,1186478.0,0.0,0.0,10929.0,0.5475111182323269,6941.0,0.0,1259865.0,-73387.0,0.5646376811594203,0.0,1.4746167824380772e-09,0.000596716463802,0.5502742998301221,0.0019990285156996,0.4649532520976464,0.7894626364399664,79.0,1270649.8333333333,0.3290342851149359
20260312,0.2892132851451672,0.5066827782974269,0.5066827782974269,-0.0398209999697686,236471.0,0.0,0.0,6954.0,-0.1954651766481556,8447.099999999997,0.0,-163926.0,400397.0,0.5459601873536299,0.0,8.616982068190891e-10,0.0003649621090064,0.6431130817706319,0.0067637388364165,0.0107254074552705,0.7294736842105263,50.0,1273232.566666667,0.2892132851451672
20260313,0.3181043991589377,0.6481546360834112,0.6481546360834112,0.0288911140137705,488444.0,0.0,0.0,63159.0,-0.0215290877812699,8608.199999999999,0.0,582295.0,-93851.0,0.5115406809001731,0.0,3.016612540797673e-10,0.0004392470505446,0.6027195533108738,-0.0105843152020861,-0.1965952977794117,0.7375931842385517,41.0,1288560.3333333333,0.3181043991589377
20260316,0.2600225468340637,0.3159883008072781,0.3159883008072781,-0.0580818523248739,183209.0,0.0,0.0,32438.0,-0.2028559782895724,11000.0,0.0,-438.0,183647.0,0.5139387248136903,0.0,7.96077851958379e-10,0.0005292581026283,0.6018310426586094,-0.0023748139281495,-0.2154481701346924,0.726122707147375,40.0,1290198.1333333333,0.2600225468340637
20260317,0.2573494726810429,0.8124603862686182,0.8124603862686182,-8.342277734985082e-05,12540.0,0.0,0.0,-6338.0,0.1640131461980833,9027.849999999984,0.0,301612.0,-289072.0,0.5026285046728972,0.0,8.74960596827511e-10,0.000284958316743,0.6965433982525364,-0.0179285108320317,-0.4226046176412268,0.6606162937948501,32.0,1289927.3333333333,0.2573494726810429
20260319,0.2830632318148271,0.4107871459671018,0.4107871459671018,-0.0042149943453495,418581.0,0.0,0.0,81001.0,-0.003692721160184,11800.0,0.0,594594.0,-176013.0,0.5098882201203784,0.0,8.95016309570775e-10,0.0002479048793599,0.7383215967772807,-0.0055480711345018,-0.3653947682888871,0.65858287642345,34.0,1282027.6,0.2830632318148271
20260320,0.3529880896063651,0.7376484031998176,0.7568145625115986,0.0699248577915379,1201781.0,0.0,0.0,-25848.0,1.502474553504067,10306.199999999988,0.481448358991921,1375642.0,-173861.0,0.5127191899234379,0.0,1.389438157413912e-09,0.0008508173868373,0.5292941474436839,-0.0050459392893531,0.4579923617392189,0.886107634543179,79.0,1282854.0333333332,0.3529880896063651
20260324,0.2396952741914172,0.8745246654152052,0.967506880453428,0.0,1208198.0,0.0,0.0,25017.0,1.7949446888213811,13867.050000000065,0.0,607328.0,600870.0,0.5387755102040817,0.0,1.4147790612764612e-09,0.0012457588318368,0.4750816096061689,0.0239035423686344,0.3039269683607193,0.8208116545265349,67.0,1325708.1333333333,-0.0183083062245042
20260325,0.2938551074207252,0.3142789170764146,0.3817270758629586,0.054159833229308,520362.0,0.0,0.0,53612.0,-0.1978995846071872,9000.0,0.0,126435.0,393927.0,0.514646754738656,0.0,9.41764129228937e-10,0.0004597369920948,0.5971453356552096,0.003892536883941,0.106912962016174,0.7411189108700277,55.0,1344252.1,-0.0203997171619191
20260326,0.2759928130929753,0.445445212228121,0.469043143602059,-0.0178622943277498,-91198.0,0.0,0.0,63626.0,-0.588628654240532,11065.999999999964,0.0,-94271.0,3073.0,0.5510144075271979,0.0,1.1772187670457254e-09,0.00054059962269,0.5391830698179847,-0.0075779361699908,0.1046506225782115,0.7016365925304238,55.0,1358151.2,-0.0275299353436722
20260327,0.19108574761946232,0.19108574761946232,0.19108574761946232,-0.08490706547351298,71942.0,0.0,0.0,-7200.0,-2.2324786729045667,12000.0,0.0,113898.0,-41956.0,0.5282967776875169,0.0,1.0611972776013895e-09,0.00032654833887258913,0.694965450596938,0.0014665198048232219,-0.3021402131356317,0.6985726280436608,36.0,1367460.7,-0.07770135038607581
