trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.017953090248863,0.5325192359407996,0.5345441039423002,-0.2178395799738702,157488.0,2988.0,-1914.0,31814.0,-0.0196736156363059,5098.200000000001,0.0,-9922.0,167410.0,0.5122641509433963,-1.0,5.343517504704345e-09,,,0.0065323859212695,0.1502709934467942,0.1756238003838771,58.0,73995.66666666667,0.017953090248863
20260205,0.3485199268591681,0.3485199268591681,0.3485199268591681,0.1127272566364347,67664.0,-9075.0,-10949.0,-14307.0,0.1288561282714473,4378.0,0.0,-39593.0,107257.0,0.4945366248482395,-1.0,5.949248435337861e-10,,,0.0003250415923351,-0.0946928095984208,0.1629674673152934,45.0,74540.56666666667,0.3485199268591681
20260206,0.2729069207581091,0.4866888056070536,0.4866888056070536,0.0371142505353758,247347.0,2892.0,-670.0,-41212.0,0.1095387935687992,4942.4,0.0,291742.0,-44395.0,0.5100548446069469,-10.0,2.0413669126913083e-09,,,-0.0041636925367581,-0.2037689406552834,0.2043284532145131,40.0,75022.3,0.2729069207581091
20260209,0.3828182288096335,0.4021701424086085,0.4021701424086085,0.1470255585869002,44986.0,-2776.0,496.0,-9078.0,-0.0849074119012654,4376.0,0.0,63906.0,-18920.0,0.5024390243902439,-130.0,3.586628379131787e-09,,,0.0035731311256629,-0.4990362053760067,0.125353440150801,30.0,75491.4,0.3828182288096335
20260210,,,,0.0,25244.0,-859.0,9205.0,11231.0,-0.0361640648097607,4643.2,0.0,-37589.0,62833.0,0.5047514619883041,-100.0,-3.102117153783265e-09,,,2.507824649121125e-05,-0.5129922479271395,0.1348348348348348,29.0,75560.2,
20260211,,,,0.0,2973.0,382.0,493.0,-3241.0,0.0500320435934374,3500.0,0.0,24202.0,-21229.0,0.4992967651195499,-51.0,-3.218285105098241e-09,,,-0.0025512666224802,-0.7513025380275675,0.1255060728744939,23.0,75556.7,
20260212,0.2256430355910328,0.2746097551469991,0.2746097551469991,-0.0101496346317004,204034.0,-1984.0,-2935.0,-537.0,0.0083558007301334,5400.0,0.0,118624.0,85410.0,0.5122881355932203,-800.0,1.3915628204537367e-11,,,0.0043341853622611,-0.0595510940148121,0.1256234413965087,47.0,75388.4,0.2256430355910328
20260213,0.0851442652003735,0.1647194370692453,0.1647194370692453,-0.1506484050223597,95317.0,-485.0,-22093.0,-19805.0,0.0471546289211906,5406.5,0.0,109021.0,-13704.0,0.5035860655737705,-100.0,3.012648592286075e-08,,,-0.0053929144430993,0.0374285051609583,0.2492836676217764,51.0,75814.6,0.0851442652003735
20260224,0.2257283584413436,0.2181700830496963,0.2181700830496963,-0.0100643117813897,-120708.0,-1058.0,-2098.0,-15960.0,-0.0138467115922919,5100.0,0.4256237630026445,-15760.0,-104948.0,0.4937810945273632,-50.0,2.340654003850886e-09,,,-0.0021366524527575,-0.4315693535475625,0.2086112795633717,32.0,76620.23333333334,0.2257283584413436
20260225,0.2566382484136384,0.2566382484136384,0.2852821558739856,0.0208455781909051,234817.0,10356.0,11031.0,8160.0,0.0501003929161351,4385.549999999999,0.0,165116.0,69701.0,0.5185387131952017,-5.0,3.152671609939613e-09,,,0.0008071377849236,0.1659718019132539,0.2502685284640171,59.0,77193.5,0.2566382484136384
20260226,0.2427800247636799,0.2427047665908965,0.2427047665908965,0.0069873545409466,169279.0,9598.0,8791.0,3511.0,0.0607984929052006,5400.0,0.0,142826.0,26453.0,0.4847412649270234,-3.0,1.1954887340878378e-09,,,0.0013095489373387,-0.4080924001124998,0.1711111111111111,33.0,77113.33333333333,0.2427800247636799
20260227,0.2062240973554312,0.2855766061762652,0.2855766061762652,-0.029568572867302,281403.0,-3256.0,5472.0,46159.0,-0.0330839300169173,7000.0,0.0,151588.0,129815.0,0.523704520396913,-43.0,7.47549417648393e-10,,,0.0027894321264224,-0.0515148680118178,0.1659372720641867,47.0,76859.13333333333,0.2062240973554312
20260302,0.2486875551230427,0.2486875551230427,0.2707401710332139,0.0128948849003094,-22783.0,4350.0,15779.0,-2323.0,-0.023877097311214,5705.200000000001,0.0,-62021.0,39238.0,0.4904891304347826,-4.0,6.156390235117548e-10,,,-0.0021032115740887,0.2085907354744795,0.2397063517395468,61.0,76922.53333333333,0.2486875551230427
20260303,0.2997165917533186,0.4430984192136997,0.7827235705046528,0.0639239215305853,-354709.0,-8709.0,-5877.0,9063.0,0.0946176476545054,5100.0,0.0,-272841.0,-81868.0,0.4648602878916172,-3.0,3.535212623045275e-09,4.958680987984636e-05,0.9999998557021254,-0.0136400855429702,0.4638716056855002,0.3182629387269482,79.0,77830.8,0.2997165917533186
20260304,0.2357926702227333,0.4377565524498483,0.4506922942720491,2.775557561562892e-17,291857.0,391.0,5782.0,45594.0,-0.0008420347342158,5100.0,0.0,68202.0,223655.0,0.5295794725588026,-1.0,8.181368839579799e-09,,,-0.0045271715685733,0.0698287260834835,0.2637809840917499,53.0,79326.73333333334,0.2357926702227333
20260305,0.3202097769900509,0.3202097769900509,0.3202097769900509,0.0844171067673176,-68731.0,1233.0,6333.0,-64.0,0.0097884517072077,4790.149999999971,0.0,85124.0,-153855.0,0.4945054945054945,-300.0,1.8601987743458754e-09,,,-0.0040876955247837,-0.0761809444321235,0.1666666666666666,46.0,79326.73333333334,0.3202097769900509
20260306,0.2235005773624795,0.2235005773624795,0.2364240886682181,-0.0967091996275713,215965.0,-5711.0,11125.0,55713.0,-0.0384559514425059,7000.0,0.0,176363.0,39602.0,0.5141864504921829,-12.0,3.155383781337737e-09,,,0.0002737492318407,0.1760128919959507,0.1495290423861852,59.0,80306.7,0.2235005773624795
20260309,0.2141931016442559,0.8420949172812079,1.0,-0.0093074757182235,689646.0,-425.0,1664.0,-10310.0,0.1112844088645422,7000.0,0.2502613072507533,306291.0,383355.0,0.5442973523421588,-615.0,6.389423819192871e-09,0.0007180373386631,0.424345633988441,0.0169111228641564,0.5592250742443854,0.2701149425287356,87.0,81186.0,0.2141931016442559
20260310,0.1336240571795421,0.1366067264133878,0.1791600884469947,-0.0805690444647137,82492.0,7336.0,4558.0,862.0,-0.0623718630035456,5850.4,0.0,-48717.0,131209.0,0.4976783452933727,-871.0,1.0487345411914367e-09,,,0.0024066516722555,0.3257147622601198,0.14336,69.0,81850.06666666667,0.1336240571795421
20260311,0.0661212578727011,0.0661212578727011,0.0666231329556803,-0.0675027993068409,-12955.0,-459.0,3871.0,11620.0,-0.1278719714969835,5341.65,0.0,7210.0,-20165.0,0.4971428571428571,-100.0,-8.23033867527995e-10,,,-0.0028420736315869,0.1902687887732682,0.2012963629816349,60.0,83670.73333333334,0.0661212578727011
20260312,,,,0.0,-132984.0,-573.0,-10612.0,-24871.0,-0.0917218338953403,5600.0,0.0,-202665.0,69681.0,0.4982911825017088,-1.0,8.677439573950657e-10,,,-0.0002904377129064,-0.5956062621534439,0.1912804399057345,27.0,84904.93333333333,
20260313,0.1318681555168129,0.1318681555168129,0.4011253281506891,0.0,59267.0,162.0,850.0,15523.0,-0.0417634441524185,5369.0,0.0,106634.0,-47367.0,0.5097294731846227,-17.0,4.0447793682283035e-10,,,-0.0061982098949012,0.3247193353190559,0.169023569023569,69.0,85418.03333333334,0.1318681555168129
20260316,0.267839148430728,0.267839148430728,0.9947762955243872,0.135970992913915,165723.0,32.0,3302.0,-24216.0,0.000821062260876,4991.5,0.0,111513.0,54210.0,0.5238981998758535,-1.0,2.721380962975713e-09,,,0.0038870646451018,1.2439877881056096,0.2269555637164891,173.0,85346.8,0.267839148430728
20260317,0.3585252893164657,0.878155322274885,1.0,-0.0130470751007696,-203787.0,4985.0,11135.0,-18810.0,0.0050224364284166,5100.0,0.0,-4178.0,-199609.0,0.4938775510204081,-12.0,8.73152265524159e-10,,,-0.0145826797549747,1.0860788808013218,0.243691420331651,148.0,90561.96666666666,0.3585252893164657
20260319,0.3243412840334679,0.3243412840334679,0.3523054554575144,-0.0026039818619369,-263117.0,-3604.0,16871.0,-45797.0,0.2884434764493961,5443.0,0.0,-93331.0,-169786.0,0.4761637689287717,-3500.0,-2.474494657992756e-10,,,-0.0055422901007527,0.8672594001527106,0.2602108036890646,119.0,96044.4,0.3243412840334679
20260320,0.3415550826890374,0.3415550826890374,0.4073333999490111,0.0172137986555695,124800.0,12572.0,-9418.0,-22819.0,0.5603490307968001,5101.0,0.0,176529.0,-51729.0,0.4896049896049896,-2.0,4.752434943002582e-10,0.0002180612414675,0.5280473782392346,-0.0146295368993328,0.3268149027382048,0.2683430933517051,69.0,98897.63333333336,0.3415550826890374
20260324,0.1817557553348989,0.1817557553348989,0.2672725795610608,0.0,408255.0,489.0,3520.0,41577.0,0.1317943432151861,5100.0,0.0,152832.0,255423.0,0.5212569316081331,-20.0,3.685585717759429e-09,,,0.0154501589748751,0.7664001445334949,0.2593624264933457,107.0,100331.53333333334,0.1817557553348989
20260325,0.3754165731170507,0.3754165731170507,0.4180656336804944,0.1936608177821518,45966.0,-3287.0,6074.0,27461.0,-0.0240725854168913,4462.5,0.0,-3472.0,49438.0,0.5069348127600555,-4.0,-8.307549828271944e-10,,,0.0019298969072165,0.3544771408562529,0.283284023668639,71.0,102882.26666666666,0.3754165731170507
20260326,0.2574946222936513,0.2574946222936513,0.2794621070588527,-0.1179219508233993,-122891.0,-549.0,2234.0,-17496.0,0.0109960300139156,5517.0,0.0,-10107.0,-112784.0,0.4872918492550394,-5.0,1.7182023769451084e-09,,,-0.0067220659226857,0.4144608627033589,0.1696854146806482,75.0,103817.86666666664,0.2574946222936513
20260327,0.16972127072892823,0.16972127072892823,0.2400064180015753,-0.08777335156472305,414465.0,529.0,-6348.0,-588.0,0.042219117271368456,5505.599999999983,0.0,300044.0,114421.0,0.5205992509363296,-20.0,4.254492814266293e-09,,,0.002796123133254368,0.1788371168287483,0.15408511960236093,59.0,104416.53333333334,0.16972127072892823
