trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2607975691547325,0.3281675474604681,0.3281675474604681,0.0280300367988847,-96513.0,0.0,0.0,5066.0,0.2298273106336109,10050.2,0.5790827575032511,-262330.0,165817.0,0.5260736196319018,0.0,1.43047153162459e-10,0.0002542879401563,0.7045543758272914,0.0027416142399806,-0.4622331472173286,0.7560871422469031,31.0,887410.3333333333,0.2607975691547325
20260205,0.3359942548531771,0.5557407189903315,0.5557407189903315,0.1032267224973292,92553.0,0.0,0.0,5598.0,-0.0905367911305117,12370.199999999972,0.4721924074084534,-122463.0,215016.0,0.510394042817251,0.0,8.32727478021477e-09,0.0008282163211031,0.4669857629507737,0.0066934137614183,-0.1310759546731536,0.7178951764460222,43.0,882484.1666666667,0.3359942548531771
20260206,,,,0.0,-155922.0,0.0,0.0,-64898.0,-0.1093272993084133,10436.0,0.6322689810471843,149602.0,-305524.0,0.4968636513700891,0.0,1.0425480115156864e-09,0.000277582021414,0.6510670614981382,-0.0013404746507902,-0.6241389764624078,0.6058272632674297,26.0,882643.5333333333,
20260209,0.3676645315633317,0.6192880875812105,0.6192880875812105,0.1348969992074838,534184.0,0.0,0.0,-11411.0,-0.8609794001268847,10060.799999999996,0.4637594823768433,394988.0,139196.0,0.4907245362268113,0.0,3.5983667861084634e-10,0.0001829314568792,0.6935017157528816,0.0074061262544029,-0.1595656873895533,0.6292538575354047,42.0,875593.8666666667,0.3676645315633317
20260210,,,,0.0,-237318.0,0.0,-9900.0,-9143.0,-0.1337216882362481,10000.0,0.5900692484734158,-233422.0,-3896.0,0.5034343434343435,0.0,8.99071288624691e-10,0.0001551326758918,0.7522451132677463,-0.0039492313989484,-0.759712385712578,0.6047022632388486,23.0,869985.4,
20260211,,,,0.0,124784.0,0.0,-426.0,-18692.0,0.8973458875836907,10000.0,0.5259935515394071,225585.0,-100801.0,0.5390625,0.0,1.7704262678900903e-09,0.0001397701440607,0.7461669250540275,-0.0018117159135521,-0.8110427467356669,0.512273212379936,22.0,854038.6,
20260212,,,,0.0,349801.0,0.0,0.0,59447.0,0.0764869428705525,10001.0,0.6548369850232819,-13473.0,363274.0,0.4891456582633053,0.0,1.9155666959636804e-09,0.0001297468098219,0.7456635467485637,0.008735962326061,-0.5984288483969764,0.5760427807486631,27.0,846839.2333333333,
20260213,0.2989573654079722,0.4509468281643617,0.4509468281643617,0.0661898330521243,674368.0,0.0,0.0,20812.0,0.7133331300889826,10338.59999999998,0.4496026929944706,1100820.0,-426452.0,0.5021156558533145,0.0,5.140096317121068e-10,0.0001379868154695,0.7276045228398704,-0.0052385874389008,0.0154320209592911,0.5597219296397724,50.0,838237.9666666667,0.2989573654079722
20260224,,,,0.0,-225007.0,0.0,1679.0,-10404.0,0.3635505705158561,10031.8,0.6089441739239102,144109.0,-369116.0,0.4779874213836478,0.0,9.586176569632283e-10,0.0001636526578062,0.7268482901324917,5.339739230050135e-05,-0.7807532803707911,0.5420639966094511,22.0,840993.1,
20260225,,,,0.0,78067.0,0.0,0.0,34300.0,2.16131105265246,10000.0,0.0,177258.0,-99191.0,0.5091600414794332,0.0,2.30784948656726e-09,0.0001247939028949,0.7484890673897432,0.006372071113523,-0.6065851601890809,0.559596384275804,27.0,834714.0,
20260226,0.1985740388234823,0.5317420856951469,0.5317420856951469,-0.0341934935323655,413507.0,0.0,0.0,5252.0,-0.4143095978268946,10004.95,0.0,159113.0,254394.0,0.5124426981008513,0.0,8.054420960154698e-10,0.0001593490942445,0.7203123712967845,0.0077785927533833,-0.324078964410617,0.6492584081888448,36.0,824048.2,0.1985740388234823
20260227,0.2130433951641569,0.5765708403790574,0.5765708403790574,-0.0197241371916908,671456.0,0.0,0.0,7142.0,0.1888350104118081,10000.0,0.6035472550559944,422101.0,249355.0,0.5335076822491011,0.0,2.0450658381208044e-09,0.0002030631607494,0.7307717750085085,0.0090561610357771,-0.5079246301256548,0.670373478808225,30.0,823108.7,0.2130433951641569
20260302,0.2602404364012659,0.4196151426942261,0.4196151426942261,0.0274729040454181,-473870.0,0.0,10.0,9273.0,-1.2749270530848231,5592.25,0.4417825876032164,-489166.0,15296.0,0.5242753623188405,0.0,4.136765229834346e-09,0.0001617481709757,0.7710564917956911,-0.0063882603382289,-0.3181076679199097,0.6698235040895394,36.0,818350.5,0.2602404364012659
20260303,0.2972051018374243,0.7810250976963652,0.929434664393829,0.0644375694815765,-501260.0,0.0,0.0,536.0,0.1976243618993249,10087.75,0.5253947202944828,-90976.0,-410284.0,0.5359953366365491,0.0,2.1836691026765846e-10,0.0003518619435475,0.6232514002312805,-0.0220708527701017,0.2063324247566403,0.7755658005029338,61.0,814143.4666666667,0.2972051018374243
20260304,0.2327675323558478,0.484407099303886,0.484407099303886,0.0,164406.0,0.0,0.0,3.0,3.413529732460145,3998.099999999993,0.4760955422981967,135288.0,29118.0,0.5214672780325136,0.0,4.398257098931664e-09,0.000701150581547,0.5470946953379348,-0.0075636875836381,-0.3564186077858403,0.676889848812095,35.0,814896.8,0.2327675323558478
20260305,0.2216418738637773,0.3773969892567145,0.3773969892567145,-0.0111256584920704,340222.0,0.0,0.0,22608.0,1.2309774507322544,10000.0,0.3902419585574819,438943.0,-98721.0,0.4929906542056075,0.0,1.870266586147717e-09,0.0002541747947226,0.6676166078773392,-0.0054929494722086,-0.2382738186922127,0.6372093023255814,39.0,814896.8,0.2216418738637773
