trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-77457.0,4040.0,16428.0,24753.0,-0.1674092793648834,7328.0,0.0,-7011.0,-70446.0,0.4868804664723032,-116.0,1.8460600644862399e-09,,,0.0008278368848289,-0.6592479377200374,0.13289811144789,25.0,129935.76666666666,
20260227,,,,0.0,-51256.0,2099.0,21434.0,53673.0,-0.0778356027957171,11265.74999999998,0.0,-220830.0,169574.0,0.5150060024009604,-67.0,7.34262664763304e-10,,,9.451694467608204e-05,-1.8542608019381968,0.0995475113122171,7.0,127905.56666666668,
20260302,0.2367700011384072,0.471326384885657,0.471326384885657,-0.0969357560895785,98424.0,-3439.0,576.0,-16662.0,0.0812982678348455,11335.0,0.6280515323704566,136582.0,-38158.0,0.5121607331688404,-1097.0,8.141909083615395e-09,,,0.0062060279397865,-0.1091496881990868,0.154246885617214,44.0,125400.93333333332,0.2367700011384072
20260303,0.4029722488329039,0.6742702771472013,0.8455808285908575,0.0692664916049181,-646371.0,8877.0,24239.0,-29953.0,-0.0972865578187332,12000.0,0.6598632226836968,-455686.0,-190685.0,0.4835725677830941,-583.0,1.0136493741282872e-09,5.0105126269773816e-06,0.9822592634251264,-0.0065974752613433,0.2302202565889572,0.2254529188101096,62.0,124334.6,0.4029722488329039
20260304,0.3337057572279858,0.3337057572279858,0.3430299614865739,0.0,18553.0,4744.0,24692.0,19071.0,0.2468221693205395,12752.25,0.5012277387752399,-182431.0,200984.0,0.4881026925485285,-177.0,-9.784702746722826e-09,2.137571368730706e-05,0.911081925589723,-0.0020011448634255,0.2478030892785801,0.238988028009939,64.0,125217.8,0.3337057572279858
20260305,0.2211928643232696,0.2426025623488413,0.2426025623488413,-0.1125128929047161,198026.0,8099.0,24316.0,67535.0,-0.0545417436079837,11000.0,0.0,391513.0,-193487.0,0.5058656238890864,-70.0,5.899082145270298e-09,2.147032305171752e-06,0.9937345461424064,-0.0006300939714594,0.0215380471041653,0.2010680287903413,51.0,125217.8,0.2211928643232696
20260306,0.2748415022012184,0.4892195633123071,0.4892195633123071,0.0536486378779487,-52513.0,-689.0,5412.0,37322.0,-0.066658135159726,10030.5,0.0,157075.0,-209588.0,0.4853113983548766,-20.0,1.3607102185068308e-10,,,0.0031917885552519,-0.0583196551417158,0.2097156398104265,47.0,126381.73333333334,0.2748415022012184
20260309,0.2116602812987072,0.7634625530256975,0.9224424023213196,-0.0631812209025111,354685.0,4102.0,9402.0,-39008.0,-0.015868154683586,12046.399999999983,0.401322625918561,25525.0,329160.0,0.5217558721601848,-1000.0,4.153828391067617e-10,5.8199326868616304e-05,0.931769781621868,0.0101697718598293,0.1964111997529638,0.1990358126721763,60.0,125699.73333333334,0.2116602812987072
20260310,0.2740863893548423,0.2752030593374511,0.2752030593374511,0.0624261080561351,28760.0,-4649.0,1517.0,2303.0,0.0729949290894751,12334.9,0.0,-118498.0,147258.0,0.5021260146888288,-19.0,3.939803883369516e-09,,,0.0037556500518918,-0.1696642398106946,0.1297746144721233,42.0,125799.2,0.2740863893548423
20260311,,,,0.0,451115.0,-1629.0,10504.0,-223.0,0.0181383908557395,13329.0,0.0,404246.0,46869.0,0.5043643263757116,-3000.0,9.839985178989374e-09,,,0.0048167041434702,-0.9965932526478564,0.1726246472248354,18.0,124913.7,
20260312,,,,0.0,-215402.0,2959.0,8361.0,32711.0,0.0790776575227153,12727.9,0.0,-455707.0,240305.0,0.4617823177175061,-15.0,1.9540118475692848e-10,,,0.0037903604590946,-1.0422811143536836,0.1289566236811254,17.0,124803.86666666664,
20260313,0.2581884124090096,0.2581884124090095,0.2581884124090095,0.0,196924.0,-1291.0,-5538.0,1183.0,0.0809123827909625,13000.0,0.0,200039.0,-3115.0,0.486096807415036,-3.0,1.7131340000674743e-09,,,-0.0019416991800572,-0.4657241960183524,0.1463414634146341,31.0,123894.26666666666,0.2581884124090096
20260316,,,,0.0,661228.0,2512.0,31328.0,59316.0,-0.0233011671153747,13682.549999999994,0.0,307817.0,353411.0,0.5074433656957928,-3000.0,1.301257860404559e-09,,,0.0063832331546855,-0.6970871248640587,0.1186828264349416,24.0,121586.1,
20260317,0.3096376692961318,0.5914977824761527,0.5914977824761527,-0.0041096648431391,-591689.0,514.0,249.0,-42082.0,0.1211229998643939,12326.1,0.0,-3647.0,-588042.0,0.4520990312163617,-38.0,4.3311693127245056e-11,,,-0.0099035655144403,0.0059368166240288,0.2018390804597701,50.0,119512.36666666664,0.3096376692961318
20260319,0.4003523465513738,0.4281784704193644,0.573742676971629,0.0054109200973638,-403713.0,-1331.0,-2013.0,41569.0,-0.0821479076622372,14000.0,0.0,-163413.0,-240300.0,0.4770833333333333,-1490.0,5.971766821031875e-10,,,-0.0033443830776843,0.4074464126936524,0.1791112113692758,75.0,120205.6,0.4003523465513738
20260320,0.1739767657902009,0.1739767657902009,0.3696512882576676,-0.2263755807611728,-339401.0,458.0,-19490.0,-74359.0,0.0783000924862766,12717.1,0.113345330777273,189117.0,-528518.0,0.4918918918918919,1855.0,2.974857851404904e-10,,,-0.0095661128492721,0.6491256313157387,0.1774487471526196,95.0,122217.5,0.1739767657902009
20260324,0.3129137743443778,0.3129137743443778,0.42556537273946,0.0,712492.0,847.0,1095.0,74084.0,0.158659058250486,13680.0,0.3090831418938474,190996.0,521496.0,0.5127207422927267,-2098.0,3.986023289358083e-09,1.8234450188280543e-05,0.9429507019180896,0.011829437221988,0.4755612071910255,0.1947937348334436,80.0,127162.56666666668,0.3129137743443778
20260325,0.430052152314364,0.430052152314364,0.430052152314364,0.1171383779699862,161586.0,-6135.0,-9747.0,27489.0,-0.1350975502154004,13826.150000000009,0.6692245328044025,20179.0,141407.0,0.5138933248163526,-74.0,1.8657835212792336e-08,5.610299619864831e-06,0.95547738560332,0.0048937789474098,-0.0042552222124737,0.2045092234115235,49.0,129276.93333333332,0.430052152314364
20260326,,,,0.0,-762261.0,5541.0,16047.0,58991.0,-0.1057552214735325,11761.699999999992,0.0,-68036.0,-694225.0,0.4726027397260274,-40.0,5.901557210786472e-09,,,-0.0070240159384439,-0.7426700412395529,0.1695185945699292,23.0,129614.53333333334,
20260327,0.26523059669322846,0.29972234314823054,0.3575507792463256,0.0,116410.0,-3000.0,4341.0,-8743.0,-0.16464885594231132,12316.999999999996,0.4872931598826373,522416.0,-406006.0,0.5046554934823091,-6.0,-6.864103571773476e-10,,,0.0018271370764848785,0.1142437531443889,0.18653671804170446,56.0,127863.3,0.26523059669322846
