trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251114,0.2816002209744161,0.2816002209744161,0.2819633939527821,0.0356332573116396,54175500.0,0.0,0.0,-10029400.0,0.4056867520733289,1093350.0,0.5060629972099496,65347900.0,-11172400.0,0.5212137486573577,0.0,2.148212880191709e-09,0.0007248347579446,0.4777579584560827,-0.0047147097581829,0.2209336291443358,0.8974145120934112,62.0,2338180.692,0.0321087489157407
20251117,0.2141810226827294,0.2141810226827294,0.2141810226827294,-0.031785940980047,-11657000.0,0.0,0.0,2364800.0,-0.2214837334976634,1000000.0,0.5585786341788311,-29192000.0,17535000.0,0.5044766903365236,0.0,1.6006941708048155e-09,0.0006210351737507,0.5115702092748176,0.0032476595545017,0.0930483341888926,0.8716399249843717,54.0,2366280.6586666666,-0.0285438015671906
20251118,0.2488971294140548,0.2488971294140548,0.2488971294140548,0.0029301657512783,-101657604.0,0.0,0.0,1346100.0,-0.1077390855678975,1279579.9999999984,0.5597444112405018,-100184604.0,-1473000.0,0.5399148483235764,0.0,6.844811912022931e-10,0.0011951104077034,0.4395491573081383,-0.0073685876719653,0.4373237958004758,0.9288545795952432,77.0,2377857.192,0.0043438764304727
20251119,0.2335781387149595,0.2335781387149595,0.235405455056047,-0.0123888249478169,-104075192.0,0.0,300.0,902600.0,-0.0317780106798701,1793800.0,0.554796492860411,-84876172.0,-19199020.0,0.51775956284153,0.0,1.1077820920005212e-10,0.0007869571741486,0.5157754765849005,-0.0036474817617864,0.1373160513176964,0.9274546591619762,57.0,2410029.431666666,-0.0042588649183478
20251120,0.1891951201796491,0.1891951201796491,0.1891951201796491,-0.0567718434831274,-153400333.0,0.0,0.0,-784200.0,-0.3239380884003483,1159600.0,0.4868383167489602,-106731633.0,-46668700.0,0.5225225225225225,0.0,9.575800395494226e-10,0.0006938198931989,0.4672852860145704,-0.0161730060978672,0.0166824420605435,0.9063803169307756,50.0,2437798.686,-0.0419932739611454
20251121,0.2394893783930891,0.2394893783930891,0.2442119775310921,-0.0064775852696873,-166254646.0,0.0,200.0,-905100.0,-0.4098487296683586,1150000.0,0.3474100952782868,-114856846.0,-51397800.0,0.507557289127255,0.0,6.257628046924701e-10,0.0017615055603122,0.5236351553263918,-0.017434465300223,0.2661370459704482,0.9608088388576194,65.0,2463289.823333333,0.0432248570145702
20251124,0.1593753986423595,0.1593753986423595,0.1593753986423595,-0.086591565020417,27903000.0,0.0,0.0,-5525800.0,0.293583864984196,1092410.0000000007,0.5282126052288645,-15048300.0,42951300.0,0.4728639020317283,0.0,2.0687650878812434e-09,0.0004782435667097,0.5870664232270755,0.0033920137433621,-0.3774832668231561,0.8404588112617309,34.0,2493722.608,-0.0451528725000127
20251125,0.1686452454727989,0.1686452454727989,0.1686452454727989,-0.0773217181899776,58388900.0,0.0,0.0,-1530900.0,0.2598080987045338,1091919.9999999998,0.5877564664429554,77211300.0,-18822400.0,0.4811175928768805,0.0,1.1230236652343587e-10,0.0003665291178126,0.5859816931880041,-0.0006931536205594,-0.4389719420933894,0.7733527939949958,32.0,2493381.141333333,-0.0360672089738841
20251126,0.21170981663357,0.21170981663357,0.21170981663357,-0.0342571470292065,-31544400.0,0.0,0.0,3220100.0,-0.0375332635912343,1044929.9999999972,0.5380738338698466,17344200.0,-48888600.0,0.5088935785348206,0.0,5.894595483381405e-10,0.0002630629691766,0.6630700460461404,-0.0057599922352504,-0.3058449997740714,0.7762033757032716,36.0,2489681.041333333,-0.0118113425467853
20251127,0.242528959707773,0.242528959707773,0.2631135833512554,-0.0034380039550034,-387300.0,0.0,0.0,250500.0,-0.2096621137496099,521800.0,0.5600335447706652,1346500.0,-1733800.0,0.479563182527301,0.0,1.550844730806153e-09,0.0003710305407128,0.5436790686154118,-0.000882059355718,0.10108967963501,0.7893967856397412,55.0,2489179.4080000003,-0.0148895789750687
20251128,0.2192029739549082,0.2192029739549082,0.2192029739549082,-0.0267639897078682,48494800.0,0.0,0.0,1817500.0,0.0887224129273706,1160000.0,0.6304592497379384,26336300.0,22158500.0,0.5001585791309864,0.0,7.348840400033302e-10,0.0003409889593345,0.5686318546283824,0.0068891799283387,-0.3247301982838481,0.7164615063634467,36.0,2487021.574666667,0.0018678563728424
20251201,0.3151493139148135,0.3151493139148135,0.3374367403362936,0.0691823502520369,-29513500.0,0.0,0.0,3057100.0,-0.1352302151494429,1108964.9999999995,0.5669276722006311,-16999000.0,-12514500.0,0.5467980295566502,0.0,-5.61339565607335e-10,0.0004978200377397,0.556503339423825,-0.0028787211022528,0.2065788126860688,0.8295122967903293,61.0,2479433.674666667,0.0544389070718819
20251202,0.2376505462655257,0.2376505462655257,0.2489819388549297,-0.0083164173972507,-10367645.0,0.0,-2000.0,-1212300.0,0.096334516178163,1010400.0,0.525381495591087,10769955.0,-21137600.0,0.5255925798694606,0.0,1.490629793110794e-09,0.000243615639285,0.5921375228268291,-0.0056899616086093,0.1232839411419223,0.7160751565762005,56.0,2499363.574666667,-0.0290310722905585
20251203,0.227018185542272,0.227018185542272,0.227018185542272,-0.0189487781205044,-36389100.0,0.0,22000.0,1305600.0,0.0246762903296626,1004550.0,0.5549776320722106,-28896600.0,-7492500.0,0.5510760836617157,0.0,1.012945473228455e-09,0.0003168336939135,0.5925641135203012,-0.005274859588516,-0.1885524066139735,0.8096929183204512,41.0,2509420.008,-0.0050135357084491
20251204,,,,0.0,-13557300.0,0.0,0.0,-929100.0,0.1823145315807631,991619.9999999997,0.5926948558000699,11537300.0,-25094600.0,0.517743979721166,0.0,9.170270730906543e-10,0.0002061841753821,0.6305171937596384,0.0015451600862742,-0.5125157085565023,0.6903818068015857,29.0,2499130.174666667,
20251205,,,,0.0,54326800.0,0.0,0.0,1727600.0,-0.0610530686271422,1000000.0,0.5240308269890761,21448600.0,32878200.0,0.5238954012623985,0.0,1.362214639718766e-09,0.0001844829390622,0.6839664244920911,0.0082601348857446,-0.5697369099136754,0.7246195538878466,28.0,2485536.541333333,
20251208,0.2344385084855364,0.2344385084855364,0.2344385084855364,-0.01152845517724,123807156.0,0.0,44000.0,701400.0,0.6203282552266353,1177339.9999999998,0.0,86832111.0,36975045.0,0.5037654653039269,0.0,1.0230361303338703e-09,0.0002026095059192,0.5889777177399549,0.0061774835444625,-0.0743364400205814,0.7407716371220021,46.0,2427001.4746666667,-0.015145936990968
20251209,,,,0.0,-7362000.0,0.0,0.0,4262500.0,0.3212962285196519,1008400.0,0.5815101895023977,-5336000.0,-2026000.0,0.4947333772218565,0.0,1.424912369604947e-09,0.00013555375141,0.6921681017487362,0.0022244140937302,-0.6658193161076061,0.6474880133416718,25.0,2387517.631333333,
20251210,,,,0.0,-16197400.0,0.0,0.0,-2528600.0,0.3411580127546192,659744.9999999999,0.5184028141311465,-29730100.0,13532700.0,0.5234633179114342,0.0,1.268750990718707e-09,0.0001659434425212,0.6371190639678457,0.0055030862497282,-0.6048319965538959,0.6385994164235098,27.0,2329763.457,
20251211,0.1824379883545463,0.1824379883545463,0.1824379883545463,-0.0635289753082302,-36423100.0,0.0,0.0,-2598600.0,-0.2711832066599826,673824.9999999994,0.5328402815861074,-25800600.0,-10622500.0,0.5089058524173028,0.0,1.6134200464238271e-09,0.0002396160283888,0.5924881582894803,-0.0126693086636386,-0.5053345482872397,0.732180075031263,30.0,2291360.823666666,-0.0228260751608884
20251212,,,,0.0,16819961.0,0.0,0.0,-2288600.0,-0.0466317205074083,1000000.0,0.5135031847969542,4594661.0,12225300.0,0.5135587546032809,0.0,2.5689934523591304e-09,0.0001583927227135,0.6451996853077889,0.0067764756376652,-0.5248348995179556,0.6121300541892456,29.0,2264886.3316666665,
20251215,,,,0.0,-29875200.0,0.0,0.0,-1853900.0,-0.1083935522556141,1000000.0,0.607960621327104,-30441300.0,566100.0,0.5062254259501966,0.0,9.221021492316431e-10,0.0001327027192372,0.6546551504115947,-0.0077046317699272,-0.834535342496788,0.519074421513446,21.0,2241666.679666667,
20251216,,,,0.0,-23509200.0,0.0,0.0,-1209500.0,0.5165787049811963,604669.9999999979,0.5566104018615551,-31670400.0,8161200.0,0.5315341742446466,0.0,1.4217840729061746e-09,0.000197949378121,0.6148361712920944,-0.0043169535974729,-0.5418034749493184,0.716340141725719,29.0,2210967.713,
20251217,0.2546311328568623,0.2546311328568623,0.2546311328568623,0.0086641691940858,78392200.0,0.0,0.0,1028600.0,0.1933751205971159,1000000.0,0.477159830520129,21561300.0,56830900.0,0.4848657909765848,0.0,8.469545162530824e-10,0.0001905750412549,0.6462828472326687,0.0176109667508075,-0.4338223154844739,0.716548561900792,32.0,2193919.613,0.0396271930166743
20251218,,,,0.0,-21173200.0,0.0,0.0,-1932900.0,0.0600766045611181,996854.9999999992,0.5352469010025088,11467600.0,-32640800.0,0.5123376623376623,0.0,1.7721644266245999e-09,0.0001221435099448,0.7190084387430046,-0.0101471350375742,-0.7839649311924404,0.6030884808013355,22.0,2166388.9573333333,
20251219,,,,0.0,15940500.0,0.0,148200.0,2798900.0,-0.0389907341295115,1183019.9999999998,0.6306020934025162,20848200.0,-4907700.0,0.5084125822970007,0.0,1.1005727629026675e-09,9.229383685025232e-05,0.733456760233753,0.0005311329432281,-0.6229581953052818,0.5288722117990411,26.0,2144257.1566666667,
20251222,,,,0.0,18049500.0,0.0,0.0,-447300.0,0.0767091559030433,823500.0,0.5521724131145346,37981100.0,-19931600.0,0.4949658980188373,0.0,1.3349490663111364e-09,9.531198947619244e-05,0.7044390700742205,4.020894950496049e-05,-0.7537514331215269,0.5474452554744526,23.0,2118858.09,
20251223,0.1987684550046876,0.1987684550046876,0.1987684550046876,-0.0471985086580888,59236700.0,0.0,0.0,4488000.0,0.4045275412621313,989199.9999999998,0.5320101101648445,52100900.0,7135800.0,0.4928783382789317,0.0,3.479366543970883e-09,0.0002590958810586,0.5613494808745321,-0.0001028487408836,-0.4854728959538943,0.7056493641859496,30.0,2096837.99,-0.007359703280277
20251224,0.2275498902142036,0.2275498902142036,0.2275498902142036,-0.0184170734485729,81723163.0,0.0,0.0,4150000.0,0.3512146244353047,870519.9999999983,0.5795981927191567,54885063.0,26838100.0,0.4900445765230312,0.0,1.0862935117948439e-09,0.0002259308423862,0.556721983522428,0.0125542395151612,-0.2432590926030251,0.7147322358824755,39.0,2074253.805,-0.0041734941649228
20251225,0.1822535533296445,0.1822535533296445,0.1822535533296445,-0.063713410333132,62413300.0,0.0,5000.0,-2006400.0,0.747587087202495,655600.0,0.0,42687800.0,19725500.0,0.5072808320950966,0.0,8.54138418211112e-10,0.0001752840952153,0.6081749730803141,0.0075196224026172,-0.4735704250088134,0.6438698915763136,31.0,2069493.8173333327,-0.029703312846714
20251226,0.2245926215628654,0.2245926215628654,0.2245926215628654,-0.021374342099911,4465228.0,0.0,0.0,-3818600.0,0.4827644644072127,1000000.0,0.5388823073722339,9720428.0,-5255200.0,0.4904478546821171,0.0,2.002671581047859e-09,0.0003275276085124,0.5910338681201989,-0.004632447239532,-0.1736953036774389,0.813555787278415,42.0,2040673.291333333,-0.0083011389752398
20251229,0.1732186000044902,0.1732186000044902,0.1732186000044902,-0.0727483636582862,2470100.0,0.0,53600.0,-646900.0,0.1741817682894255,712100.0,0.5785372201127694,1287800.0,1182300.0,0.504149377593361,0.0,6.210139856230853e-10,0.0002631170382321,0.6058676268126403,-0.0075924870666621,-0.363804969278472,0.7055022926219259,34.0,2030511.8246666668,-0.0446162108366746
20251230,,,,0.0,8584567.0,0.0,101635.0,-1466265.0,-0.012258380070632,998625.0,0.5093386318638078,22792600.0,-14208033.0,0.5119760479041916,0.0,2.810822278139523e-09,0.0001606749097632,0.684324827974114,0.0019007649803429,-0.6145441327143427,0.6683354192740927,27.0,2032515.558,
20251231,,,,0.0,-5264968.0,0.0,-134600.0,-305900.0,0.0054059012724856,936900.0,0.5664788371533778,-7000768.0,1735800.0,0.5233126834039779,0.0,2.073540256562784e-09,0.0001433052214332,0.7290436352640004,-0.0025466398584747,-0.5432416288556902,0.7359632644541849,29.0,2017262.7593333328,
20260105,0.1749113146829493,0.1749113146829493,0.1749113146829493,-0.0710556489798272,32473943.0,0.0,143000.0,2509100.0,-0.1125925385346471,700000.0,0.5307963315865032,14799643.0,17674300.0,0.4958808618504436,0.0,1.0877524757733492e-09,0.0001922703106254,0.6560906277263553,0.0116464740081269,-0.3322912735718106,0.7485380116959064,35.0,2004704.7893333333,-0.0499540944308978
20260106,0.1839420159185312,0.1839420159185312,0.1839420159185312,-0.0620249477442452,27207700.0,0.0,-34900.0,944700.0,-0.0310054350079823,771520.0000000002,0.6133322196566301,20457100.0,6750600.0,0.5058341217281614,0.0,1.9480827268447524e-09,0.0002737815312668,0.5437092106061944,0.0072864476592949,-0.268459054603648,0.7745098039215687,38.0,1999100.8456666665,-0.0426489069117571
20260107,0.2317681046186975,0.2317681046186975,0.2317681046186975,-0.0141988590440789,38481917.0,0.0,-69800.0,3906300.0,0.3055796502738813,525079.9999999988,0.6203787337323016,26201617.0,12280300.0,0.4912554653341661,0.0,2.171324556748589e-09,0.0002214698813268,0.5865558766139694,0.0054782244826761,-0.2524662168378674,0.7678832116788321,38.0,1986732.979,0.0006994191156657
20260108,0.2155036790889652,0.2155036790889652,0.2155036790889652,-0.0304632845738112,6999711.0,0.0,0.0,-203400.0,0.1419227196232952,766959.9999999983,0.6053395549412061,5435811.0,1563900.0,0.4891747725133354,0.0,1.0875367148666834e-09,0.0003082121839049,0.571918203999854,0.002521345798744,-0.2543081863433881,0.8013341671878257,38.0,1986615.1456666663,-0.0105597994425374
20260109,0.2433524326030152,0.2433524326030152,0.2433524326030152,-0.0026145310597612,-40867705.0,0.0,0.0,1945800.0,-0.2764773718146237,1000000.0,0.6181103927269374,-28230305.0,-12637400.0,0.5173482032218092,0.0,2.2164955722772342e-10,0.0004164531839482,0.5204346623796922,-0.0003711618503714,-0.0291428860205519,0.8074197582325969,48.0,1975789.6163333333,0.0012304181081337
20260112,,,,0.0,7860448.0,0.0,2000.0,229400.0,1.6394288131299195,105065.00000000006,0.5178222175569699,6968448.0,892000.0,0.4929178470254957,0.0,1.94283555442693e-09,0.0015427600634738,0.5012147163165614,0.0105143686025576,-0.5548847085785129,0.7991229901858425,28.0,1976957.855333333,
