trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2243415810979759,0.5360414242341183,0.5360414242341183,0.058301323358286,-873169.0,0.0,58949.0,29221.0,0.0765993178896986,6138.999999999992,0.5379246391557035,-691390.0,-181779.0,0.5924252205724123,-285.0,2.147043748765819e-09,0.0004709495375208,0.2725866950603992,0.0001389293046579,-0.1372741218786874,0.9682839739550516,43.0,5194979.633333333,0.2243415810979759
20260205,,,,0.0,-270725.0,0.0,-8896.0,-79591.0,0.4895904750013268,3967.7499999999945,0.5311143760564965,1454.0,-272179.0,0.5457392082308209,0.0,2.101882558733941e-09,0.0004446384412657,0.3203812908977769,-0.0058645089527667,-0.5200770207905643,0.9735785246248152,29.0,5244014.066666666,
20260206,0.2278469695571566,0.5886807377269831,0.5886807377269831,0.0618067118174667,81412.0,0.0,-75305.0,-76098.0,5.969633903739776,4319.75,0.4522391279821738,350583.0,-269171.0,0.4861751152073733,0.0,6.35884134330471e-10,0.0003966029073947,0.3742523573417389,-0.0091047728047436,-0.4066725481428475,0.9664543524416136,33.0,5285273.8,0.2278469695571566
20260209,0.2349735109103231,0.365451701426739,0.365451701426739,0.0689332531706332,370304.0,0.0,-1390.0,27363.0,1.2568490201512643,6125.399999999992,0.5942381405176356,55828.0,314476.0,0.4488750278458454,0.0,1.0586789156502272e-09,0.0003755577930612,0.326059227202602,0.005378069046178,-0.2329855338432011,0.9761250792309316,39.0,5318591.233333333,0.2349735109103231
20260210,0.2462865577928951,0.2871664220756431,0.2871664220756431,0.0802463000532052,-569845.0,0.0,3613.0,9533.0,1.0503269314811916,7983.500000000005,0.5694729331315658,-653390.0,83545.0,0.512894619831036,0.0,1.213316571856229e-09,0.0003070180903069,0.3816535639681295,-0.0006578260290578,-0.170438620687764,0.958377350517642,42.0,5370373.133333334,0.2462865577928951
20260211,0.2145468967047318,0.5995139239159512,0.5995139239159512,0.0485066389650419,-725782.0,0.0,9673.0,4282.0,-1.2387754257264876,7687.199999999992,0.5463729501988825,47557.0,-773339.0,0.5797385620915033,0.0,5.612833504412628e-10,0.0003244335314925,0.350920182311556,-0.009034779183874,-0.3917952212040794,0.9356811471952764,33.0,5430306.633333334,0.2145468967047318
20260212,,,,0.0,-21860.0,0.0,-762.0,-9111.0,0.6918259012288032,5205.0,0.6083554642720134,21012.0,-42872.0,0.47143840330351,0.0,7.27180833048812e-10,0.0002816230402834,0.3830554158581238,-0.0007676024928575,-0.7636311290178694,0.9424261737837264,23.0,5483388.633333334,
20260213,,,,0.0,-20012.0,0.0,-7296.0,-434.0,6.2552300076929015,5851.599999999999,0.5516027310276932,207025.0,-227037.0,0.5528341497550735,0.0,8.686640807214087e-10,0.0002954381150825,0.4384632519299419,-0.0088960705304079,-0.5694196711192429,0.9456451958056924,28.0,5515457.2,
20260224,,,,0.0,443277.0,0.0,-322.0,-13451.0,9.01081459477344,4524.599999999991,0.4814794896398022,588245.0,-144968.0,0.487106695055595,-5041.0,7.6771005033262e-10,0.0002532643511277,0.4245856299902588,-0.0057509785198907,-0.853363109621392,0.9236230636833046,21.0,5558910.133333334,
20260225,0.2432667067835965,0.5461082058399436,0.5461082058399436,0.0772264490439066,908510.0,0.0,36932.0,66870.0,4.76767368557773,6437.099999999994,0.571415806738885,219734.0,688776.0,0.5297791657372295,0.0,7.500197776247839e-10,0.0003243117316468,0.3476358874060015,0.0077744087278669,-0.0847128007260543,0.9408020369191598,45.0,5589222.333333334,0.2432667067835965
20260226,0.2012186277226802,0.4036327693902164,0.4036327693902164,0.0351783699829903,239598.0,0.0,-9064.0,1245.0,1.6683093950036243,6434.099999999999,0.6553899439614653,423628.0,-184030.0,0.5482608695652174,0.0,5.687261381483096e-10,0.0003876548578896,0.3185145403915654,0.0059163689744359,-0.180349106088959,0.9686381814354872,41.0,5651615.066666666,0.2012186277226802
20260227,0.2299810339218676,0.3149150414115784,0.3149150414115784,0.0639407761821777,412657.0,0.0,-200.0,38173.0,1.6950578873966728,5452.6,0.6107309854321856,289258.0,123399.0,0.55595831445401,-4399.0,1.0919371626469747e-09,0.0003834710964555,0.2606953866671238,0.0012935683724811,-0.4749852950819366,0.9525121899512402,31.0,5706221.4,0.2299810339218676
20260302,0.2560057007310475,0.4130000788017637,0.6000645441521331,0.0899654429913576,890780.0,0.0,14433.0,-1197.0,2.3567068098538635,8166.899999999992,0.5385194186521348,613507.0,277273.0,0.5453951665578054,0.0,9.61251529540401e-10,0.0005025584416082,0.2593253124729557,0.0077059235864972,0.3091502179575533,0.9795703454085932,68.0,5745336.3,0.2560057007310475
20260303,0.2367477584509138,0.777579314639847,1.0,0.0707075007112239,-762440.0,0.0,5992.0,-24352.0,2.1330915200709604,8684.25,0.3884175479728187,-958115.0,195675.0,0.4974489795918367,0.0,4.878176611264741e-10,0.0006416741333641,0.2215383691872622,-0.0289849973448099,0.4345596979475722,0.9745851711825246,77.0,5852330.333333334,0.2367477584509138
20260304,0.1660402577396899,0.2192571621519108,0.2192571621519108,5.551115123125783e-17,439736.0,0.0,3434.0,12449.0,0.9886095218747784,5384.499999999998,0.5260456663339346,327157.0,112579.0,0.4934883720930232,0.0,3.139854894257291e-09,0.0004550081108717,0.3822254059012976,0.0028088928415033,-0.4968613763989526,0.9707068562937804,30.0,5991180.8,0.1660402577396899
20260305,,,,0.0,1292445.0,0.0,24853.0,163976.0,3.6946922597853433,6001.05,0.378203571362725,779577.0,512868.0,0.4856192060850963,0.0,2.411444085878107e-09,0.000348452581064,0.3489487489275086,0.0062926408259823,-0.627497151032648,0.9454195205479452,26.0,5991180.8,
20260306,,,,0.0,79615.0,0.0,-9829.0,-38890.0,3.66029758714711,5210.0,0.4636149771546369,430894.0,-351279.0,0.4202866099417823,0.0,1.3629541231715307e-09,0.000304440014682,0.3780015835760765,-0.0055877925411021,-0.55974588734088,0.933248299319728,28.0,6014510.433333334,
20260309,,,,0.0,1081499.0,0.0,-1393.0,-73415.0,1.9848336191475184,6214.899999999984,0.3298927796819467,360134.0,721365.0,0.5031787143866259,0.0,5.59342721502446e-10,0.0004632522660032,0.3342020957393328,0.0127942391098358,-0.564474335087522,0.9548083101306488,28.0,6033524.566666666,
20260310,,,,0.0,534405.0,0.0,-8884.0,105349.0,11.176347109338996,5008.849999999997,0.4159809436803312,182538.0,351867.0,0.4476915520628683,0.0,1.0892107655576595e-09,0.0002981869966482,0.3577255884905863,0.0004339128092254,-0.6892145876645613,0.920104211897525,25.0,6067926.333333334,
20260311,,,,0.0,40378.0,0.0,7445.0,3412.0,5.509268977748909,3396.199999999997,0.4113560256732904,48574.0,-8196.0,0.5719898312918882,0.0,1.572708902170827e-10,0.0002436498284934,0.4340312868785079,-0.0075550819981276,-0.9148009568804732,0.9095937034673474,20.0,6100894.266666667,
20260312,,,,0.0,10643.0,0.0,8125.0,34784.0,7.000402881578244,4578.0,0.4029299919095077,-585479.0,596122.0,0.5717783218339639,-7079.0,2.6015077971055194e-09,0.0003987116193424,0.3138205774040247,-0.0017316621663895,-0.705257128247327,0.9467905405405406,24.0,6110110.9,
20260313,0.2807640773046687,0.7320935093392887,0.7320935093392887,0.0,-2133084.0,0.0,-326.0,92350.0,-7.5714127095925425,8038.94999999997,0.3203967757567226,-1758715.0,-374369.0,0.4968713789107764,-8.0,3.4474781450681347e-10,0.0003919283525533,0.3253717671924904,-0.0097060317389072,-0.3054756624912086,0.9554940374787052,36.0,6110996.2,0.2807640773046687
20260316,,,,0.0,822459.0,0.0,44436.0,57888.0,2.049262836858752,6722.05,0.4005151932874056,336321.0,486138.0,0.4736842105263157,-529.0,9.213577854366955e-10,0.0003251463786968,0.4049192415081151,0.0065077345978373,-0.8424232798589443,0.9398625429553265,21.0,6102688.0,
20260317,,,,0.0,-1045752.0,0.0,-14339.0,-60237.0,-3.6367850043505694,6403.249999999999,0.5964339780502181,-343310.0,-702442.0,0.514594346127327,0.0,7.053562904898862e-10,0.0003000419388392,0.4126044792086024,-0.0156634768301557,-0.9143513011639504,0.9378470739000428,20.0,6157157.033333334,
