trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2930756963256271,0.2930756963256271,0.2962176548747644,-0.0120636160838463,873209308.0,0.0,0.0,-81601720.0,-1.044995819831014,13407029.999999952,0.0,111763310.0,761445998.0,0.5707955264823803,0.0,6.790162250093591e-12,0.0034645128007957,0.2416228128083823,0.008612517950091,0.1720172032909598,0.9137320275057303,59.0,38244960.833,0.0152267606314233
20250922,0.2547371514644276,0.2547371514644276,0.2547371514644276,-0.0504021609450457,-280455600.0,0.0,0.0,82340900.0,-0.1747598075169617,13049179.999999998,0.0,124443999.0,-404899599.0,0.5159518275934925,0.0,4.520220702939094e-12,0.003498853976404,0.2720808697477955,-0.002270264589955,-0.0994406939795607,0.9493644509272764,45.0,38693106.627,-0.0161180011573168
20250923,0.2347643627144059,0.2347643627144059,0.2347643627144059,-0.0703749496950674,-426064194.0,0.0,132100.0,75604699.0,-0.2789836335240387,13823925.000000011,0.0,-688445523.0,262381329.0,0.4861785186748259,0.0,2.3410863643886168e-11,0.0039380006570311,0.2618180852642875,-0.000288830830658,-0.1989403678404473,0.967909981246093,40.0,38838867.75833333,-0.0266572800232828
20250924,0.2600898001316603,0.2600898001316603,0.2600898001316603,-0.0450495122778131,262217389.0,0.0,-9604700.0,-59299531.0,0.7142127435516041,11712235.000000004,0.0,235242800.0,26974589.0,0.527027027027027,0.0,4.715753128721325e-12,0.0039550385490192,0.2505413504444281,0.001241869798157,-0.3169750818296281,0.9535319858303812,36.0,39133695.626666665,0.0017430927892151
20250925,0.2084617603612668,0.2084617603612668,0.2084617603612668,-0.0966775520482065,-684552483.0,0.0,0.0,-17422100.0,0.0048464248393956,10896349.99999998,0.0,-149734307.0,-534818176.0,0.4883868243243243,0.0,9.059649110434531e-12,0.0042721493482922,0.2470625197910279,-0.0030745169546971,-0.1535816832997829,0.9724942696395082,42.0,39208870.90033333,-0.0486543899779075
20250926,0.2416152329507047,0.2416152329507047,0.2416152329507047,-0.0635240794587686,287913438.0,0.0,987400.0,-96965000.0,0.9214301962491686,14164895.000000002,0.0,-133076362.0,420989800.0,0.5240506329113924,0.0,1.8426908860190195e-11,0.0039006783895351,0.2748949915649905,-0.0027281833867411,-0.0298655120759461,0.946238799749948,48.0,39497250.13466667,-0.0244190330228284
20250929,0.2463688454518292,0.2463688454518292,0.2463688454518292,-0.0587704669576442,1635852762.0,0.0,819800.0,85356700.0,0.8528478234086693,17844140.000000004,0.0,212910956.0,1422941806.0,0.5356010986689204,0.0,1.2102649581732854e-11,0.0038257259431323,0.2434219522238564,0.0062400315901178,0.0684803796359794,0.9476974369660346,53.0,39836750.41933333,-0.0232059651205531
20250930,0.2105263239594971,0.2105263239594971,0.2105263239594971,-0.0946129884499762,-277904736.0,0.0,0.0,-36858553.0,-0.4768243516797089,13469079.999999994,0.0,37356827.0,-315261563.0,0.5268158783783784,0.0,7.342217266692808e-12,0.0039444725372182,0.2696714651519482,-1.855107616241857e-05,-0.2053922276581594,0.9718691394040424,40.0,40364212.18433333,-0.0506380059857704
20251009,0.3043777224725422,0.3043777224725422,0.3043777224725422,-0.0007615899369311,254278438.0,0.0,0.0,-22641500.0,0.7392672550313637,12759549.999999998,0.0,-230069057.0,484347495.0,0.5208948923596454,0.0,1.6054482666724287e-11,0.0043008292232688,0.2351090281846393,0.0051566820985207,0.1299091981298236,0.9685351114815588,56.0,40522569.821,0.0409972866080603
20251010,0.2584285376702247,0.2584285376702247,0.2584285376702247,-0.0467107747392486,-167874723.0,0.0,5317400.0,-67667400.0,-0.013871171583589,11770845.000000002,0.0,205903044.0,-373777767.0,0.4946122966406085,0.0,1.3235953862413136e-11,0.0039034383231249,0.2921601576178201,-0.0019280350784888,-0.368763518937031,0.9620754323817462,34.0,40660840.51133333,0.000479523159247
20251013,0.2828708435663637,0.2828708435663637,0.2828708435663637,-0.0222684688431096,-32509841.0,0.0,0.0,-6341800.0,-0.4930918628961875,11762259.999999998,0.0,-144658699.0,112148858.0,0.5472216353264314,0.0,1.3211823293839359e-11,0.0043452387820913,0.2348369594269742,0.0016634276063991,-0.0701191684636687,0.9568660137528652,46.0,40542657.51,0.0249515892280495
20251014,0.227861625374077,0.227861625374077,0.3217320218698918,-0.0772776870353963,1508053956.0,0.0,0.0,87488116.0,0.5937151657999956,16520059.999999972,0.0,1413912094.0,94141862.0,0.4805825242718446,0.0,8.64220219639243e-12,0.0042984269276656,0.2341883193674756,0.0059679679599994,0.3555725100785509,0.9754115440716816,71.0,40492852.17366667,-0.0409116599038141
