trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.3490780544256824,0.3490780544256824,0.3490780544256824,-0.0319990627023035,122367379.0,0.0,10070500.0,3438300.0,0.4993585542809534,5997575.0,0.0,97268580.0,25098799.0,0.6693530333557197,0.0,8.975038367983325e-11,0.0011574504519029,0.4356556725703097,0.0010839670380135,0.5552387379486438,0.7183098591549295,87.0,5205635.188999999,-0.0122356267400268
20250922,0.3079620521406501,0.3079620521406501,0.3393404132394898,-0.0731150649873358,-31109107.0,0.0,14316300.0,81239700.0,0.3101971389817786,5998999.999999999,0.0,-175578207.0,144469100.0,0.5375062096373572,-717200.0,5.901251401864896e-11,0.0013919015322692,0.4864994839339885,0.0046856029486193,0.2516236345736837,0.8744920993227991,64.0,5304211.3286666665,-0.0030703616083632
20250923,0.3418491896242491,0.3418491896242491,0.3539122941663405,-0.0392279275037368,37527700.0,0.0,-52100.0,8991500.0,-0.0024547817955767,6682664.999999982,0.0,-104693100.0,142220800.0,0.4947929280697505,-13400.0,-1.2538093912353569e-11,0.0017696319627902,0.4766635655079276,0.0036232941631939,0.2608605175810717,0.9041336851363236,64.0,5311287.183333334,0.0593931145880769
20250924,0.2230001528285789,0.2230001528285789,0.2618840322203938,-0.158076964299407,260401815.0,0.0,7792400.0,32539982.0,-0.6590923487719074,4801550.000000006,0.0,115056360.0,145345455.0,0.5281891400363731,0.0,1.1829638339987535e-10,0.0011605580686209,0.5751545373191127,0.0032191054054338,0.2620404586438835,0.8606169781580725,64.0,5359394.553,-0.1072250620298156
20250925,0.2746189312689816,0.2746189312689816,0.2861284412365631,-0.1064581858590043,91022500.0,0.0,-607700.0,-8882100.0,0.6638535831173225,5000000.0,0.0,61644600.0,29377900.0,0.5930388219544847,-676100.0,1.3967269196728568e-10,0.0010197162656277,0.5268908460947587,0.00021473817298,0.1677775691713166,0.8032155797101449,59.0,5406141.340666668,-0.0567069306074114
20250926,0.250683756339136,0.250683756339136,0.250683756339136,-0.1303933607888499,19437500.0,0.0,7170400.0,-29429700.0,-0.3392786946315447,5391659.999999998,0.0,206037800.0,-186600300.0,0.507957213670754,-3100.0,-5.905105618270628e-11,0.0009612194169735,0.550769347665571,-0.0022934066653421,-0.1182862327704323,0.796043656207367,44.0,5408991.044,-0.0551232380958028
20250929,0.3682144974803973,0.3682144974803973,0.3682144974803973,-0.0128626196475886,353286213.0,0.0,6746200.0,6582600.0,1.6734162991071135,5000120.0,0.0,263868904.0,89417309.0,0.54296875,-1041900.0,2.1788314417362327e-11,0.0012209455888673,0.5216079967694014,0.0085359455867498,0.3609664674586745,0.8527815468113975,71.0,5409281.665333333,0.0323057921493906
20250930,0.3221756161971789,0.3221756161971789,0.4053393313348427,-0.058901500930807,88255697.0,0.0,10035500.0,13599338.0,-1.3286429966359266,4870399.999999996,0.0,67439580.0,20816117.0,0.5886561062851303,-5150096.0,7.796995218566622e-11,0.0011728420160667,0.5129571397518791,0.001923143387058,0.3445869760284469,0.8026875699888018,70.0,5504221.688999999,-0.0157728334868837
20251009,0.263786781865438,0.263786781865438,0.4462377129830312,-0.1172903352625479,178578319.0,0.0,8344919.0,26829519.0,-12.456254243498416,4890439.9999999935,0.0,57442600.0,121135719.0,0.5169621361348217,-912400.0,3.4506803315352794e-11,0.0024593201474354,0.2935023240742164,0.0121885045433337,0.6725232731897008,0.8812049215103945,97.0,5555475.187999999,-0.0080264111038843
20251010,0.3441841690512785,0.3441841690512785,0.4998333601520233,-0.0368929480767074,320117698.0,0.0,8947100.0,12163300.0,0.2800794132166749,5000000.0,0.0,141071498.0,179046200.0,0.5871088276506305,0.0,3.720894330975096e-11,0.0015973276720903,0.4241910578141992,0.0039824508301716,0.7358473122376288,0.8761987794245859,104.0,5661859.191000001,-0.0017205558252537
