trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,278640.0,-10000.0,-10714.0,21006.0,0.2217124484798927,10266.0,0.0,-70205.0,348845.0,0.540273556231003,-134.0,7.446371267529852e-10,4.050296538145957e-05,0.88472226246482,0.0130621020277007,-0.573966718927097,0.4008007117437722,28.0,304903.4,
20260205,0.2063807584780118,0.2063807584780118,0.2063807584780118,-0.1366349127734875,215627.0,-10964.0,-12216.0,167757.0,0.4710134610222408,12609.34999999998,0.0,35149.0,180478.0,0.5066371681415929,0.0,7.263089622062771e-10,7.527081653085488e-05,0.7943670683832149,0.0014368776805981,-0.2054042995618767,0.3531209079004801,40.0,303382.7,0.2063807584780118
20260206,0.3825327718223137,0.5117555298398413,0.5117555298398413,0.0395171005708143,393357.0,9340.0,-18663.0,-77427.0,1.541021127665844,11330.0,0.0,487942.0,-94585.0,0.5149532710280373,0.0,3.9809377562002045e-10,0.0001081318557216,0.7821353740230811,-0.0008937884920711,-0.1561503794483551,0.4143222506393862,42.0,304466.56666666665,0.3825327718223137
20260209,0.3282211200426327,0.3282211200426327,0.3282211200426327,-0.0147945512088666,134117.0,5441.0,18731.0,71980.0,0.1894539289646346,10843.0,0.0,64498.0,69619.0,0.5721716514954487,0.0,1.248786709702968e-09,3.939489177093154e-05,0.8800098270011913,0.0024175472921715,-0.4032286679530248,0.4599056603773584,33.0,303670.1,0.3282211200426327
20260210,0.2591391327445068,0.4454395507785498,0.4454395507785498,-0.0838765385069926,530339.0,-8556.0,-190.0,-11747.0,0.0213770338118157,12000.0,0.0,511910.0,18429.0,0.5319740500463392,-236.0,3.420424143638396e-09,5.928404848958057e-05,0.86220835542776,0.0049284271425515,-0.0866979222152129,0.5054579971523493,45.0,300793.7,0.2591391327445068
20260211,,,,0.0,27404.0,8636.0,25284.0,17528.0,0.8217199767871274,10499.15,0.0,2861.0,24543.0,0.4683257918552036,-804.0,8.59536793397324e-10,,,-0.0014777490171716,-0.5294509325371922,0.3348314606741572,29.0,300393.1333333333,
20260212,,,,0.0,-290116.0,-12314.0,-16635.0,-30082.0,-0.3383390473773374,10000.0,0.0,-304653.0,14537.0,0.4870967741935484,-864.0,1.2482940858798936e-10,,,-0.0030564255005218,-0.7728455758341797,0.3486486486486486,23.0,298030.7,
20260213,,,,0.0,-165789.0,9935.0,12579.0,-38278.0,-0.0210624551797176,10000.0,0.0,-47322.0,-118467.0,0.528835690968444,-562.0,1.0807523336955868e-10,,,-0.0031497701814376,-0.8353147915454153,0.3377801494130202,21.0,294020.8666666667,
20260224,,,,0.0,31906.0,10702.0,-5491.0,-19518.0,0.6408373865283439,12000.0,0.0,6383.0,25523.0,0.5243741765480896,-832.0,5.75398167788967e-10,5.441531191861857e-05,0.8081095266299871,-0.0018109826947688,-0.8789219259499484,0.428743235117258,20.0,290590.5333333333,
20260225,,,,0.0,230426.0,910.0,-31627.0,99570.0,0.2044532599532485,13048.0,0.0,193124.0,37302.0,0.5190476190476191,-200.0,1.433857218904882e-09,,,0.0034630820070937,-0.5120915628111176,0.4119537275064268,29.0,288585.1,
20260226,0.3572815663530628,0.598300558560686,0.598300558560686,0.0142658951015633,-180730.0,1719.0,-9622.0,4493.0,0.0534455036938074,14145.0,0.0,-129141.0,-51589.0,0.5526742301458671,-1071.0,4.2186526642027636e-10,4.3920490158779714e-05,0.8412410835109421,-0.0056076708191374,-0.4255236632151412,0.4627625716104392,32.0,284882.4,0.3572815663530628
20260227,,,,0.0,120243.0,10227.0,27702.0,48768.0,-0.5133756248698562,11538.0,0.0,54402.0,65841.0,0.5361842105263158,-454.0,4.416394874226031e-10,,,0.0024196093076248,-0.9953915665713222,0.365047233468286,18.0,284069.4,
20260302,0.4523567465211371,0.4523567465211371,0.6217818293016981,0.1093410752696377,442469.0,4915.0,13582.0,11284.0,2.2140480251500816,13056.5,0.0,366598.0,75871.0,0.5572390572390572,-900.0,1.3070960166018952e-10,0.0001658946962753,0.7187310050977788,0.0026758889755681,0.7202186221589525,0.5405529953917051,102.0,277608.1,0.4523567465211371
20260303,0.412026201003761,0.7220983017236661,0.7817945486382176,0.0690105297522616,-427755.0,8198.0,26146.0,8686.0,0.1648300361596447,11940.0,0.0,-276969.0,-150786.0,0.5058224163027657,-5958.0,3.4759668505165046e-09,7.67902648645408e-05,0.8734046308869843,-0.0114013365027017,0.0995949416026981,0.5546810273405136,55.0,280977.1333333333,0.412026201003761
20260304,0.3430156712514994,0.3816231768584977,0.3816231768584977,0.0,-456354.0,-13627.0,10317.0,94762.0,-2.953946155405587,15994.0,0.0,-671952.0,215598.0,0.5170068027210885,-119.0,9.359140352309083e-10,1.6735682773070444e-05,0.9613433481105512,-0.007402881097556,0.0291313304628398,0.4255007327796776,51.0,280739.4,0.3430156712514994
20260305,0.4188605265109131,0.4358477026534526,0.4358477026534526,0.0758448552594137,-25441.0,13857.0,40092.0,-52151.0,0.1299897972768433,13075.0,0.0,121857.0,-147298.0,0.5041666666666667,0.0,6.476370380344056e-11,3.275929553038595e-05,0.903324935267403,0.0014168950563044,-0.2232126569343409,0.4501291989664082,39.0,280739.4,0.4188605265109131
20260306,0.3301092990039307,0.5082103922664005,0.5082103922664005,-0.0887512275069823,684802.0,-1289.0,8229.0,8150.0,0.1919446050005793,11853.5,0.0,549912.0,134890.0,0.5592804578904333,-815.0,-5.354654913900101e-11,8.658744840005025e-05,0.8233555106752551,0.0077712255657411,-0.1976740544583841,0.4824074074074074,41.0,281393.5,0.3301092990039307
20260309,0.3156621457910966,0.3156655519497398,0.3156655519497398,-0.0144471532128341,224736.0,10770.0,12644.0,30143.0,-0.0782929766923778,13106.0,0.0,11444.0,213292.0,0.5464216634429401,-273.0,-8.382831464990601e-10,0.0001368736746167,0.8054827051330673,0.0061808014271397,-0.0880803295467537,0.5530227948463826,45.0,283754.06666666665,0.3156621457910966
20260310,0.3212073578285782,0.3856220578439284,0.3856220578439284,0.0055452120374816,468855.0,6620.0,-81811.0,7380.0,0.1872656054753746,12000.0,0.0,516567.0,-47712.0,0.5167714884696016,-28.0,6.281518437916283e-10,4.973677095700874e-05,0.8863046411612959,0.0075241022011041,-0.4275200966617232,0.5487364620938628,32.0,284353.76666666666,0.3212073578285782
20260311,0.4242911403998291,0.4387442085406418,0.4387442085406418,0.1030837825712509,-48291.0,22101.0,23369.0,91049.0,0.4616318731743884,10861.600000000017,0.0,-51312.0,3021.0,0.5249406175771971,-177.0,2.2631340516925528e-10,5.34515692816008e-05,0.8486784267599257,0.0012477940646153,-0.1390587063546784,0.4501424501424501,43.0,284726.0,0.4242911403998291
20260312,0.354253744133451,0.3542657347380739,0.3542657347380739,-0.070037396266378,52815.0,11618.0,18174.0,18135.0,-0.1212888672411887,11586.7,0.0,-74628.0,127443.0,0.529989094874591,-35.0,2.67479029734736e-10,,,-0.0012888811074558,-0.2343549440632984,0.3395822174611677,39.0,285475.2,0.354253744133451
20260313,,,,0.0,38476.0,-2071.0,18368.0,-27352.0,0.342659361399057,11589.0,0.0,81362.0,-42886.0,0.506454816285998,-412.0,8.9629642160125e-10,,,-0.0020966212966737,-0.6331550274471022,0.3765889830508474,26.0,283631.56666666665,
20260316,,,,0.0,213760.0,-3963.0,4137.0,282.0,-0.357603297591181,13051.75,0.0,137232.0,76528.0,0.5347091932457786,-86.0,3.9914697315478296e-10,2.336755446324973e-05,0.9455903941337804,0.0044200643251969,-0.5434524451895254,0.4477981197427017,29.0,284636.93333333335,
20260317,0.319549697089267,0.5224556221979797,0.5224556221979797,0.0066594039928625,-113306.0,4479.0,-15516.0,-42996.0,-0.2073709312326151,12069.799999999992,0.0,208727.0,-322033.0,0.4970149253731343,-146.0,5.902804156463447e-11,4.918971685587315e-05,0.8747688420626419,-0.0064352181794873,-0.3716177077437014,0.4709926944563816,34.0,281318.1333333333,0.319549697089267
20260319,0.3110200425077294,0.3981704075402924,0.3981704075402924,-0.0052740807013034,42241.0,1232.0,40228.0,2560.0,-0.124705692589629,13000.0,0.0,195563.0,-153322.0,0.5315068493150685,-500.0,-2.1421490334750542e-10,2.3192028597257223e-05,0.9363626952589316,-0.0071611242613044,-0.2510830245012195,0.4051076614922383,38.0,279112.8333333333,0.3110200425077294
