trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.2590830102029854,0.3360027826755932,0.3360027826755932,0.0127249436223127,7807598.0,0.0,8922.0,465392.0,1.7695382699750746,52863.75,0.2093437847265094,6017248.0,1790350.0,0.5400872961176201,0.0,9.866134565407444e-12,0.0002784397464626,0.4447153779157343,-0.0005492568880146,-0.1188023639340899,0.9511731135066582,44.0,3926202.3,0.2590830102029854
20260309,0.2205235443624145,0.7562594446471707,0.7562594446471707,-0.0385594658405708,399036.0,0.0,108349.0,262719.0,0.183227382269987,14602.199999999946,0.2538905906271696,160014.0,239022.0,0.4858413292768547,-589.0,4.2934528029328127e-10,0.0003376533217885,0.4278515855857857,0.0146618111635975,-0.2025362860597212,0.9587301587301588,40.0,3942642.5,0.2205235443624145
20260310,,,,0.0,370807.0,0.0,18794.0,326844.0,2.407919476016171,9859.599999999997,0.2974481822602816,-270842.0,641649.0,0.5101434933201385,-1902.0,7.679902110770239e-10,0.0001871062295139,0.4882114772227042,0.0013534166760973,-0.5458122097004853,0.8829352270281903,28.0,3935892.4,
20260311,,,,0.0,199995.0,0.0,4346.0,60862.0,0.436303341994771,7498.200000000008,0.2926702980012237,147156.0,52839.0,0.489450441609421,-529.0,1.612851305874276e-09,0.0001956570380126,0.4837574093842144,-0.0023966898935146,-0.8348415017884729,0.9118154376886588,21.0,3966389.566666667,
20260312,,,,0.0,4284702.0,0.0,-48226.0,-20863.0,0.8293480109150563,72979.5,0.4916981893747114,913957.0,3370745.0,0.4715335169880624,0.0,1.5119597987608102e-09,0.0002066728523432,0.5113140968300469,-0.000438207023808,-0.5327953316678463,0.9341572554868952,29.0,3972312.2,
20260313,0.3252968369122327,0.6647395051338488,0.8324852692538672,0.0,1563814.0,0.0,19728.0,533908.0,1.013238034682949,54217.349999999904,0.3506870825190203,2661619.0,-1097805.0,0.4989537316903046,-569.0,1.8197800764691407e-10,0.0003262021425156,0.3700144616946174,-0.012528508480582,0.2209002864230556,0.9215519079087616,62.0,3970886.566666667,0.3252968369122327
20260316,0.2308546318726095,0.5916910717826529,0.5916910717826529,-0.0944422050396232,2516461.0,0.0,-11294.0,366306.0,0.3053811204413863,50998.0,0.3117960205606434,-2158960.0,4675421.0,0.4903890160183066,-147.0,2.2761961713977656e-10,0.0003865050126923,0.3921640435980876,0.0054421443673731,-0.2051432176157666,0.957112526539278,40.0,3967786.833333333,0.2308546318726095
20260317,0.2284604535720157,0.8212887603672249,0.8212887603672249,-0.020553644230254,-1900546.0,0.0,99314.0,-181860.0,-0.141487478536265,56615.5999999995,0.3747273953142829,-231942.0,-1668604.0,0.4781065088757396,0.0,7.912087657430245e-10,0.0002432525503798,0.4584679436479785,-0.0162278872029321,-0.3630571720101513,0.9106264699593756,34.0,4030435.533333333,0.0101827057722913
20260319,0.2081272643691014,0.6283436212514903,0.7217395121985367,-0.0139254025826789,-609635.0,0.0,7262.0,27219.0,12.852178534351529,6331.500000000002,0.3825230066611118,-217951.0,-391684.0,0.5161510464058234,-730.0,4.991784278375141e-10,0.0006961179050595,0.3015291898959906,-0.012091438735824,0.1242670004131871,0.9758832240321555,56.0,4065311.466666667,0.0124155149942145
20260320,0.2110608076059977,0.2110608076059977,0.2197840872172508,0.0029335432368963,-232082.0,0.0,-3270.0,-25556.0,2.324815357727401,7527.0,0.5138773433928656,7173.0,-239255.0,0.4471872774744837,-4837.0,4.500344612096672e-10,0.000664072137691,0.4275904529298665,-0.0153184306685472,0.0392775788816044,0.9783864754975392,52.0,4125390.4,0.0334605460752103
20260324,0.2218165025209988,0.2218165025209988,0.2218165025209988,2.775557561562892e-17,2956876.0,0.0,6582.0,98367.0,1.1156702962973808,22004.70000000002,0.5485410501996572,2060894.0,895982.0,0.506778868630201,0.0,1.7387837281908623e-09,0.0003276764752127,0.5059134233010631,0.023212801017277,-0.2497496298893774,0.9336886993603412,38.0,4193673.466666667,0.0059928985320386
20260325,0.1959558819211518,0.1959558819211518,0.1959558819211518,-0.0258606205998469,314656.0,0.0,5686.0,172783.0,3.907791392053175,18481.599999999904,0.3717835288535641,-1106563.0,1421219.0,0.5080928923293455,-950.0,-2.6919663489578167e-10,0.0003310252478491,0.4841343996184977,-0.000289454230417,-0.2594460012847508,0.921455938697318,38.0,4220755.933333334,-0.0162161698204291
20260326,,,,0.0,-531152.0,0.0,-64361.0,81156.0,0.0833626919333603,22981.0,0.5125389108082649,-195743.0,-335409.0,0.4937106918238994,0.0,1.269904327103181e-09,0.0002627504561295,0.5004335226549499,-0.0076495362968833,-0.6559249585029551,0.9051204819277108,25.0,4252212.6,
20260327,,,,0.0,1385634.0,0.0,4443.0,-8901.0,16.08048665003439,6521.0,0.3885014680725125,1294958.0,90676.0,0.4933997509339975,-1683.0,9.043743103176087e-10,0.00029168451390752494,0.5196518066054592,0.01086973974710643,-0.5667144676337309,0.9206762028608583,28.0,4230925.133333333,
