trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0946297459228146,0.587198074821798,0.587198074821798,0.0268010904185199,-26177.0,-300.0,-1300.0,26088.0,-0.0611710674843712,3046.9,0.0,-94406.0,68229.0,0.4947600661886376,-1200.0,4.312730356997373e-10,,,0.009429750266189,-0.3934574768567691,0.1617546264564771,33.0,73002.13333333333,0.0946297459228146
20260205,0.2682459289017131,0.3791818365606591,0.3791818365606591,0.2004172733974184,92236.0,2000.0,719.0,-3930.0,-0.054647187417383,3100.0,0.0,-56058.0,148294.0,0.5275590551181102,-50.0,4.5285255979441684e-08,,,-0.0010680360448668,-0.345935989070865,0.1709688233322158,35.0,71595.56666666667,0.2682459289017131
20260206,0.027955557485104,0.1312657694124592,0.1312657694124592,-0.0398730980191906,391097.0,-3200.0,-11823.0,-26123.0,-0.0540137051174477,3064.0,0.0,348657.0,42440.0,0.5664772727272728,-60.0,1.959523735779443e-08,,,0.0030405069568302,-0.3715998123153526,0.1283737024221453,34.0,71713.8,0.027955557485104
20260209,,,,0.0,129708.0,-3114.0,-3244.0,5077.0,0.0621437439082822,3000.0,0.0,93308.0,36400.0,0.523407022106632,-40.0,2.0183370581988043e-09,,,0.0007046158372594,-0.5999979109542324,0.1155026861089792,27.0,71747.6,
20260210,0.0740609172887499,0.0740609172887499,0.0740609172887499,0.0062322617844552,-89427.0,150.0,3920.0,15110.0,0.064249365124895,2400.0,0.0,-101222.0,11795.0,0.4840810419681621,-1000.0,5.2871368930984726e-09,,,0.002658174695033,-0.4647164120843025,0.0782677791021057,31.0,69449.43333333333,0.0740609172887499
20260211,0.0822090789278627,0.0821649336328391,0.0821649336328391,0.014380423423568,141944.0,1013.0,-5599.0,4794.0,-0.0591014869611232,2200.0,0.0,174430.0,-32486.0,0.5357390700902152,-100.0,4.10426912197204e-09,,,-0.0012552734425551,-0.3642381701576447,0.1336311941510967,34.0,68473.06666666667,0.0822090789278627
20260212,0.3091600557473712,0.3091600557473712,0.3091600557473712,0.2413314002430765,55510.0,3200.0,1129.0,-12084.0,-0.0874043777301926,2500.899999999999,0.0,111318.0,-55808.0,0.5255354200988468,-22.0,-1.671972989901028e-09,,,-0.0027815380307713,-0.3133858896441884,0.15782774713619,36.0,68533.8,0.3091600557473712
20260213,0.1392123662881259,0.3844141392499784,0.3844141392499784,0.0713837107838311,-125105.0,-2650.0,-358.0,-39670.0,-0.2234240689592572,2500.0,0.0,-8437.0,-116668.0,0.5036179450072359,-50.0,9.149864543034664e-09,,,-0.0082301033249944,-0.4423483614881257,0.12636695018226,32.0,67963.03333333333,0.1392123662881259
20260224,0.1962041950333304,0.1962041950333304,0.1962041950333304,0.1283755395290357,81576.0,478.0,480.0,7644.0,-0.0240440189010718,2400.0,0.0,38791.0,42785.0,0.5299600532623169,-200.0,3.0736817145512843e-09,,,0.0008927458335043,-0.4336641259776964,0.1667554608417687,32.0,67856.76666666666,0.1962041950333304
20260225,0.0958978794472877,0.0958978794472877,0.0958978794472877,0.028069223942993,89427.0,499.0,3047.0,6875.0,-0.1698611492163623,2400.0,0.0,174436.0,-85009.0,0.529105125977411,-1.0,4.387315709029599e-10,,,-0.0044896605108925,0.1405455492067721,0.1867841409691629,57.0,67554.0,0.0958978794472877
20260226,0.0944216919704446,0.0944216919704446,0.0944216919704446,0.0265930364661499,-11608.0,2285.0,5800.0,15553.0,0.4092402342510446,2819.999999999959,0.0,-20791.0,9183.0,0.4839857651245551,-120.0,-2.288267541334362e-09,,,0.001479837111908,-0.0504104000606004,0.15315739868049,47.0,67266.9,0.0944216919704446
20260227,0.2706193456353811,0.2706193456353811,0.2706193456353811,0.2027906901310864,236147.0,1020.0,2004.0,13593.0,-0.1905463152074799,2425.0,0.0,119222.0,116925.0,0.5880952380952381,-1000.0,-7.568923182205e-10,,,0.0033761671486381,-0.3544201147950839,0.121977431488447,35.0,66526.96666666667,0.2706193456353811
20260302,0.2348200961047414,0.5483820030170137,0.5483820030170137,0.1669914406004467,216199.0,-3718.0,-2672.0,1564.0,0.0488681259103884,2987.5999999999995,0.0,49053.0,167146.0,0.5327617881200245,-50.0,5.730847366215917e-09,,,0.0055305674844462,-0.0932874629217493,0.1890817064352856,45.0,65983.0,0.2348200961047414
20260303,0.0620594543685298,0.5055163600112839,0.5055163600112839,-0.0057692011357648,57646.0,2600.0,-3970.0,19032.0,0.1496250988517069,3200.0,0.0,51989.0,5657.0,0.4911048689138577,-46.0,-1.624687814524973e-08,,,-0.0116747972759076,-0.2095799018069086,0.1668264621284755,40.0,66363.73333333334,0.0620594543685298
20260304,0.0678286555042947,0.0678286555042947,0.0685618188130575,6.938893903907227e-17,-69394.0,1200.0,-2978.0,-10050.0,0.0156711523420471,3040.0,0.0,-16644.0,-52750.0,0.4983624454148471,-1260.0,1.409049979163151e-07,,,-0.0025394380037647,0.1383170408024351,0.1792774369461486,57.0,66696.3,0.0678286555042947
20260305,0.4115632805372087,0.4115632805372087,0.4115632805372087,0.3437346250329139,111267.0,5500.0,12525.0,17758.0,-0.1352203599299551,3000.0,0.0,84669.0,26598.0,0.5371428571428571,-945.0,3.947576432689924e-09,,,-0.0018958210795602,-0.4725782978941446,0.1461342395921835,31.0,66696.3,0.4115632805372087
20260306,0.2022903349197928,0.2143570098393107,0.2143570098393107,-0.2092729456174158,228385.0,3500.0,3500.0,9929.0,-0.1480765702910093,3000.0,0.0,204245.0,24140.0,0.555815768930523,-100.0,2.1814087533435884e-10,,,0.0010942426359074,-0.3424057324252448,0.1368421052631578,35.0,67219.66666666667,0.2022903349197928
20260309,0.030295558018326,0.9749375720261708,0.9749375720261708,-0.1719947769014667,388941.0,1495.0,-5700.0,737.0,0.1250356607371699,3058.0,0.0,223874.0,165067.0,0.5375816993464052,-19.0,4.2300912993428224e-06,,,0.0159009647144827,-0.2873933207690137,0.1511827219746314,37.0,67060.63333333333,0.030295558018326
20260310,,,,0.0,91253.0,0.0,199.0,20799.0,-0.1479920135284016,3000.0,0.0,49979.0,41274.0,0.5207485760781123,-861.0,4.7564272807836765e-09,,,0.0014228941195085,-0.7257441699931134,0.1133395522388059,24.0,67236.36666666667,
20260311,0.418419614544627,0.4396381262265655,0.4396381262265655,0.0,136080.0,-1700.0,10200.0,1013.0,0.2777229712357946,3000.0,0.0,149013.0,-12933.0,0.5181655747468732,-1900.0,2.969767446978084e-09,,,0.0003772369913305,-0.0040757748601215,0.1820917983446199,49.0,67486.5,0.418419614544627
20260312,0.5167289079988713,0.5181884161662691,0.5181884161662691,0.0983092934542442,136494.0,-995.0,4418.0,2369.0,0.1956119475112811,3000.0,0.0,19025.0,117469.0,0.5077197149643705,-1200.0,6.49845685853886e-10,,,0.001960438586584,-0.0146095935723114,0.1544653123802223,49.0,67393.43333333333,0.5167289079988713
20260313,0.0272963394511797,0.3841627026919378,0.3841627026919378,-0.4894325685476915,-285736.0,-1003.0,6064.0,-32599.0,0.0235614733338204,3000.0,0.0,-129873.0,-155863.0,0.4456066945606695,-100.0,8.737680423171416e-09,,,-0.0111783440815715,-0.3518012718101847,0.1395816572807723,35.0,67316.83333333333,0.0272963394511797
20260316,0.0057310611299461,0.0120584258388783,0.0120584258388783,-0.0215652783212335,-238454.0,1913.0,17414.0,571.0,0.1309949656284903,3200.0,0.0,-154790.0,-83664.0,0.4538341158059468,-3.0,5.397720810225328e-08,,,0.000235208966971,-0.3738071265173423,0.1636048526863085,34.0,67497.96666666667,0.0057310611299461
20260317,,,,0.0,-101051.0,-500.0,-5053.0,-12926.0,0.0672718700409432,3000.0,0.0,-21750.0,-79301.0,0.4854943753700414,-469.0,4.793970827758835e-09,,,-0.0136817339227149,-0.5431130785343136,0.1019593613933236,29.0,68038.36666666667,
20260319,0.0843272257336162,0.7966639647624442,0.7966639647624442,-8.408422388316017e-05,83129.0,2000.0,22525.0,31950.0,-0.025360974146621,3088.5,0.0,30344.0,52785.0,0.51316595223515,-1.0,3.5336988746152303e-09,,,-0.0133873499896298,-0.5065756213585981,0.1417180137731062,30.0,67738.16666666667,0.0843272257336162
20260320,0.0740536401467899,0.0740536401467899,0.0740536401467899,-0.0102735855868262,5608.0,-700.0,-12179.0,-52163.0,-0.1274687719302038,3000.0,0.0,86722.0,-81114.0,0.5046511627906977,-1207.0,7.93029228662863e-10,,,-0.0128191991100108,-0.1887394236194575,0.149339049660593,41.0,67966.0,0.0740536401467899
20260324,0.0449789104402331,0.0449789104402331,0.0449789104402331,1.3877787807814457e-17,63725.0,-1200.0,2352.0,9922.0,0.1013543779297651,3800.0,0.0,13409.0,50316.0,0.4948497854077253,-3.0,3.183962646304778e-09,,,0.0157908431154895,-0.2696272581917839,0.1344201784066441,38.0,68590.36666666667,0.0449789104402331
20260325,0.372563211453646,0.372563211453646,0.372563211453646,0.3275843010134129,53636.0,-1044.0,2200.0,24536.0,0.1232205458126247,3185.199999999999,0.0,8780.0,44856.0,0.5120772946859904,-34.0,-2.4863934463561846e-09,,,0.0026863713101367,-0.0864143223878188,0.1174698795180723,45.0,68132.4,0.372563211453646
20260326,0.3077801823721023,0.3077801823721023,0.3077801823721023,-0.0647830290815436,146432.0,3900.0,13739.0,41365.0,-0.1037284809919299,3500.0,0.0,93960.0,52472.0,0.5395498392282958,-50.0,4.83609730793462e-10,,,-0.0076291588444306,-0.3659648933403609,0.1137514608492403,34.0,68372.23333333334,0.3077801823721023
20260327,0.035899774271435536,0.5994151148663966,0.5994151148663966,-0.27188040810066677,230188.0,5200.0,-5197.0,10395.0,-0.03148275791237875,3100.0,0.0,159831.0,70357.0,0.5504694835680751,-1200.0,-8.234926979720296e-09,,,0.007438790162232879,-0.29610112118258936,0.09038530788620813,37.0,68012.86666666667,0.035899774271435536
