trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.4562871802472166,0.6160045509569831,1.0,0.155432214169451,-424936.0,0.0,0.0,630.0,-0.5547251976249917,2405.0,0.270155515139244,-375885.0,-49051.0,0.5466517231717568,-534.0,1.1929077875317649e-08,0.0077414329768366,0.5232028278501731,-0.0011037424908007,2.60760276115679,0.9320652173913044,678.0,180647.46666666667,0.4562871802472166
20260306,0.4249062475300439,0.4249062475300438,1.0,-0.0313809327171726,20846.0,0.0,0.0,903.0,0.8149722456349219,2103.0,0.3022116642710391,-646.0,21492.0,0.4613874345549738,0.0,4.302910869331701e-09,0.0026543974476131,0.3049885179524049,0.0049688609501638,1.3920115807829136,0.8336479966435913,201.0,222187.56666666668,0.4249062475300439
20260309,0.3548301796796578,0.3548301796796578,1.0,-0.070076067850386,-380929.0,0.0,0.0,12559.0,-2.392514310621461,2780.7999999999847,0.2923385881851374,-240475.0,-140454.0,0.5137071651090342,0.0,3.780606299740868e-09,0.0037074499820387,0.2757750586088637,-0.0292019224037473,1.785890895028188,0.8617665483399457,298.0,249160.2666666667,0.3548301796796578
20260310,0.3364311127531759,0.6058080167968196,1.0,-0.0183990669264818,181831.0,0.0,0.0,6978.0,6.135838438216628,2200.0,0.275530177820683,178284.0,3547.0,0.4315710536182977,0.0,6.420301389867451e-09,0.0012926549135091,0.3915890691597277,0.003288851304117,1.3044302479195926,0.72856235443574,184.0,263814.0333333333,0.3364311127531759
20260311,0.2501114251672738,0.7668550624898693,1.0,-0.086319687585902,213325.0,0.0,0.0,18083.0,1.3697119862288525,1591.8999999999996,0.4669607087674165,121904.0,91421.0,0.4930624380574827,0.0,7.048201623994202e-09,0.0007915170088744,0.5201709793938318,0.0129882597032707,0.5223350662108256,0.6277884002549394,84.0,288639.1333333333,0.2501114251672738
20260312,0.2419776585243627,0.279100050214337,0.332470021072574,-0.008133766642911,131957.0,0.0,0.0,-6600.0,-1.1760498716581878,2200.0,0.4570631211798442,85371.0,46586.0,0.4951597289448209,0.0,4.204058378403464e-10,0.0003118397851114,0.7078154954939088,-0.0011977339272819,0.1810618376577108,0.6364403205398566,59.0,305763.26666666666,0.2419776585243627
20260313,0.2568686453534963,0.6177572725574908,0.6177572725574908,0.0148909868291336,87715.0,0.0,0.0,3093.0,1.1374076649493905,1590.0,0.4493561872950156,64482.0,23233.0,0.5065934065934066,0.0,-1.593791287536302e-09,0.0001659059015237,0.7774513943460146,-0.0094979989543131,-0.0465780033078228,0.6023504273504274,47.0,313704.6666666667,0.2568686453534963
20260316,,,,0.0,-9077.0,0.0,1444.0,4522.0,0.755965836766098,1116.5,0.5552221927176029,-15724.0,6647.0,0.4677640603566529,0.0,6.742945496823706e-09,0.0001671200364975,0.7799499425329034,-0.000408873632222,-0.7149522200268156,0.5400767667645067,24.0,319564.7,
20260317,0.2209300749461539,0.27589188248315,0.27589188248315,0.0115040393816351,56257.0,0.0,0.0,-6319.0,-0.0843121283322486,10000.0,0.4470665698905244,-132014.0,188271.0,0.4846827133479212,0.0,6.957256054821158e-09,0.000201767275077,0.7753026633474248,-0.0041051867965696,-0.428978945202799,0.5293505412156536,32.0,326693.2,0.2209300749461539
20260319,0.1874761327247876,0.3459649471908422,0.3459649471908422,0.0005311488467915,459309.0,0.0,0.0,2757.0,0.1675793824228156,10000.0,0.4128927995831933,-4836.0,464145.0,0.5244983667755483,0.0,2.1356365673990783e-09,0.0004230928914532,0.4788974483479363,0.0032644609876105,-0.4267138907433516,0.529338327091136,32.0,333520.1333333333,0.1874761327247876
20260320,,,,0.0,72799.0,0.0,0.0,-6243.0,0.0002936258834705,10000.0,0.4895374792778069,227942.0,-155143.0,0.4843096234309623,0.0,6.520131933343409e-09,0.0001478506718122,0.7752615520301662,-0.0085941664163215,-0.6693181239017261,0.4681351582549187,25.0,337020.6666666666,
20260324,,,,0.0,744440.0,0.0,0.0,1713.0,0.360800274900875,10000.0,0.3550182196351998,586975.0,157465.0,0.4801396769969445,0.0,6.315501100013557e-09,0.0004884951588949,0.5186934096383802,0.0114743767124212,-0.6861957175990407,0.4303850156087409,25.0,344191.0333333334,
20260325,,,,0.0,-109581.0,0.0,0.0,-2857.0,0.214699058527397,10002.2,0.2996761430468091,-18551.0,-91030.0,0.4598031173092698,0.0,1.7832789068154731e-09,0.0007142540113859,0.6487765876503724,-0.0015629800332701,-1.0347943675981084,0.4235976789168278,17.0,346896.13333333336,
20260326,,,,0.0,-178351.0,0.0,653.0,3880.0,0.1346174877116893,10000.0,0.5339951394250793,37712.0,-216063.0,0.4600997506234414,0.0,1.4866313044782224e-10,5.6111696265725656e-05,0.8910310245510006,-0.0031826977413881,-1.5871960494073347,0.3217705894871249,10.0,348824.56666666665,
20260327,,,,0.0,786240.0,0.0,0.0,-12048.0,2.8605805261292736,10000.0,0.4688270286537767,199967.0,586273.0,0.503630926954293,0.0,5.992715593722617e-09,1.6389486686309938e-05,0.933922229415765,0.007820502299908364,-1.0885214821059641,0.33326394671107407,16.0,349875.6,
