trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.3751032063093089,0.4958110451779591,0.4958110451779591,0.0,694111.0,-9442.0,-33277.0,18190.0,0.4237326747787578,10607.0,0.0,402914.0,291197.0,0.5619896065330364,-2568.0,9.590917909163727e-11,0.000126241332465,0.7594731912585753,0.0052485438746895,-0.3590721787456535,0.4886119467125054,34.0,508133.8,0.3751032063093089
20260309,,,,0.0,538485.0,-18422.0,-20418.0,-47788.0,1.6234353261813452,15000.0,0.0,468850.0,69635.0,0.5414540816326531,-741.0,4.2216792954605495e-10,3.928502030071279e-05,0.896039748027019,0.0005064781362825,-0.5812410973143299,0.3724387304138208,27.0,507392.7333333333,
20260310,,,,0.0,-137558.0,-5053.0,-9558.0,-781.0,-0.8918034034406426,15000.0,0.0,-204095.0,66537.0,0.5073977371627503,-3815.0,6.89330650643773e-10,4.759943737134718e-05,0.8560300326171895,0.0008275266163812,-1.0783947007046584,0.3875365141187926,17.0,509382.7,
20260311,0.4048169400001638,0.4048169400001638,0.4048169400001638,0.0,-230051.0,7136.0,26798.0,4508.0,-0.8436694043451882,15000.0,0.0,-177134.0,-52917.0,0.5004149377593361,-3329.0,-5.2704364701024036e-11,4.339436662187613e-05,0.878180792607647,3.56405062811722e-05,-0.0687301964977529,0.4204709274387314,46.0,504848.8,0.4048169400001638
20260312,,,,0.0,148735.0,11696.0,1324.0,-69990.0,0.2963360780042531,12894.199999999992,0.0,-135462.0,284197.0,0.5307262569832403,-141.0,3.7668613844575724e-10,,,0.0037059978018954,-0.713834960801695,0.3594619666048237,24.0,500797.9666666666,
20260313,0.2466159596373376,0.2466159596373376,0.2466159596373376,0.0,279080.0,-14129.0,-31975.0,-82617.0,-0.2638698681588478,11455.8,0.0,353668.0,-74588.0,0.5073529411764706,-1365.0,3.6751129602667903e-10,2.142243783476431e-05,0.9329003001014666,-0.0002395429913493,-0.5078921098461504,0.3810823101409731,30.0,502118.2,0.2466159596373376
20260316,0.3373146941507599,0.3559637063174797,0.3559637063174797,0.0906987345134223,944458.0,-22432.0,-30675.0,-15139.0,0.5682879347130387,17274.349999999915,0.0,815390.0,129068.0,0.4833018273471959,-562.0,5.068811343047778e-10,0.0001342858299812,0.739202520968037,0.0013234446813756,0.0007591265641506,0.4823622671422909,50.0,497576.13333333336,0.3373146941507599
20260317,0.2483435947299435,0.2446617550027984,0.2729123304924205,0.0049946358701722,368495.0,-6292.0,-107682.0,-105297.0,0.0587728144783025,18745.5999999999,0.0,544402.0,-175907.0,0.4467162329615861,-885.0,3.7945043136443517e-10,9.86922346867283e-05,0.7770060472217317,-0.0069008847366283,0.1104944902164229,0.4423374613003096,55.0,494109.13333333336,0.2483435947299435
20260319,0.4217076409436649,0.4217076409436649,0.4217076409436649,-0.000136406118985,,,,,,,,,,,,6.823242078530311e-10,9.486606095788592e-05,0.7755363895182616,-0.0055287591635272,-0.1730407226707416,0.4306632213608957,42.0,497874.6,0.4217076409436649
20260320,,,,0.0,-97956.0,23.0,-33070.0,-74041.0,0.3565204896956555,15000.0,0.0,168731.0,-266687.0,0.4963855421686747,-1583.0,8.80773317602297e-10,9.185931764713366e-05,0.7672836455052761,-0.0067982058301411,-0.5679621692634873,0.4101769911504425,28.0,496997.3666666666,
20260324,,,,0.0,121703.0,-5929.0,60257.0,94057.0,-0.7933656317262319,15000.0,0.0,-156453.0,278156.0,0.5127768313458262,-261.0,4.2158923191970254e-10,3.730105612283598e-05,0.9129805356843872,0.0046040190444874,-1.175359593389303,0.4470862470862471,15.0,495853.76666666666,
20260325,,,,0.0,473367.0,-669.0,26316.0,88572.0,0.0415333063777782,15000.0,0.0,326030.0,147337.0,0.515625,-2318.0,2.430317427648375e-10,3.654800771917303e-05,0.8827091172378574,0.001212455198593,-0.7127822761752333,0.4277620396600566,24.0,495188.2333333333,
20260326,,,,0.0,-354705.0,16491.0,33264.0,30448.0,0.188692714297838,15000.0,0.0,-225525.0,-129180.0,0.4744444444444444,-478.0,3.4320534396671813e-10,,,-0.00411649690544,-0.9483580700037892,0.3726877040261154,19.0,492058.7,
20260327,,,,0.0,689461.0,3368.0,-20242.0,14900.0,1.0860721055271936,15000.0,0.0,345598.0,343863.0,0.5097872340425532,-1425.0,1.4904137105196158e-10,5.427665265231529e-05,0.8550166440714045,0.002886767831945011,-0.8286736948041443,0.42469597754911137,21.0,489702.9,
