trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251031,0.2108633020978167,0.2108633020978167,0.2108633020978167,-0.0101596384254443,-23027577.0,0.0,142600.0,1123100.0,-0.4523560480216871,545919.9999999999,0.4004642249133954,-9322708.0,-13704869.0,0.4724462365591398,0.0,7.55024675580478e-10,0.0004869424632389,0.4496946765189472,-0.0027612012163486,-0.1754784876186095,0.924087591240876,41.0,2956347.4126666663,-0.0278756166374068
20251103,0.2401399441400901,0.2401399441400901,0.2401399441400901,0.019117003616829,11033785.0,0.0,0.0,7428800.0,0.5665748054418399,599519.9999999999,0.4807263051841448,-7828615.0,18862400.0,0.5050311451844753,0.0,3.302316589258527e-10,0.0004194711160992,0.4804219079323956,0.0053705261782096,-0.0177349684310822,0.8858095436549281,49.0,2882899.1153333336,-0.0251299261078244
20251104,0.3000492393797994,0.3000492393797994,0.3000492393797994,0.0790262988565383,-19964931.0,0.0,0.0,-493400.0,1.5781951043234108,753709.9999999994,0.5289134617091056,-6973731.0,-12991200.0,0.4959053685168335,0.0,1.2111377648076107e-09,0.0003335287673474,0.5194229185387221,-0.0037840284118326,-0.0402078551551332,0.8799749947905814,48.0,2876196.4886666667,0.0298891071181532
20251105,0.2141712896982324,0.2141712896982324,0.2141712896982324,-0.0068516508250286,17619461.0,0.0,0.0,-7319000.0,-0.3985252788498837,732459.9999999986,0.5412717101088191,12633761.0,4985700.0,0.5291872474180512,0.0,2.0244697552201528e-10,0.0003036993919235,0.5184868686496411,0.0057264188400084,-0.1382074977366938,0.8595540737653677,43.0,2872865.271333333,-0.0460160435157063
20251106,0.2860405376719661,0.2860405376719661,0.2870187577466295,0.0650175971487049,475677.0,0.0,8700.0,6960500.0,-0.5524187147535602,602560.0000000002,0.5276664662991613,13960977.0,-13485300.0,0.5363849765258216,0.0,6.018513809815292e-10,0.0003453243657786,0.4615390060968518,0.0049941450996021,0.0891708759389476,0.8530943946655554,54.0,2877391.3373333337,0.0002114766369322
20251107,0.2374831709299002,0.2374831709299002,0.2374831709299002,0.0164602304066391,7013914.0,0.0,499900.0,3076000.0,0.7747658248972988,671150.0000000002,0.5590580660613805,-9451343.0,16465257.0,0.5090824406148113,0.0,3.9759806455423166e-10,0.0003162243290065,0.5215230080313289,-3.174737663843452e-05,-0.1446052493800945,0.9008126693061056,43.0,2883211.7746666665,-0.0207399843882968
20251110,0.2735936764324349,0.2735936764324349,0.2735936764324349,0.0525707359091738,-3125600.0,0.0,-248500.0,-1964900.0,-0.3870495257747584,658759.9999999997,0.4013465914411602,-2039900.0,-1085700.0,0.5115481362908758,0.0,5.168780704233876e-10,0.0003190806824229,0.5186967083181108,4.629728201275214e-05,-0.0203949138288228,0.8730456535334584,48.0,2865871.194333333,-0.0004408013012817
20251111,0.2510536510221612,0.2510536510221612,0.2510536510221612,0.0300307104989001,37737849.0,0.0,-193100.0,3323438.0,0.0236781490377254,799050.0000000002,0.0,12175173.0,25562676.0,0.5043498168498168,0.0,-5.475664537046041e-11,0.0002342295915756,0.5657143945722782,0.0050043815805349,-0.4134881204594129,0.8247551573244426,33.0,2848217.611666667,0.0201792458216292
20251112,,,,0.0,66626082.0,0.0,0.0,-1742400.0,3.4674668647140816,662199.9999999999,0.398908159205266,1372200.0,65253882.0,0.4794520547945205,0.0,9.48747960514947e-10,0.0002082293763999,0.5977426589756162,0.0015490555645776,-0.6611093426155858,0.7686053783614759,25.0,2844632.82,
20251113,0.2362028699824228,0.2362028699824228,0.2362028699824228,0.0151799294591617,37342000.0,0.0,522600.0,105100.0,0.4961317424787482,600000.0,0.5057222909483333,32047700.0,5294300.0,0.4989429175475687,0.0,3.623672050505734e-10,0.0005640316229308,0.5408617048996633,0.0065973861141558,-0.2872861799350945,0.9428571428571428,37.0,2832272.1560000004,0.0189243237495627
20251114,0.2140518375352406,0.2140518375352406,0.2140518375352406,-0.0069711029880205,-707200.0,0.0,0.0,-5264000.0,-0.2474304082672596,524294.9999999995,0.4481128497754928,9373900.0,-10081100.0,0.5419532324621733,0.0,3.594947391344772e-10,0.001013566714059,0.3465872159043029,-0.0045565961821302,-0.1595071103420509,0.9218424343476448,42.0,2842003.9656666666,0.0210288740339949
20251117,0.2496996775608022,0.2496996775608022,0.2585736096874555,0.0286767370375411,17358802.0,0.0,-20000.0,2591900.0,-4.079803216593257,616515.0,0.4172696039963962,15054102.0,2304700.0,0.5167865707434053,0.0,7.30211907956023e-10,0.000335055289441,0.5649968662291489,0.0027481683925245,0.0711615567245201,0.8951646519383076,53.0,2797503.083666667,-0.0347310623047773
20251118,0.210459353251784,0.210459353251784,0.210459353251784,-0.010563587271477,-34020305.0,0.0,158100.0,230700.0,-0.5569948931135671,588299.9999999978,0.3246275546936938,-38800005.0,4779700.0,0.4931155192532088,0.0,3.4521699171822867e-10,0.0005730289854283,0.4909842811465553,-0.0099978271509833,-0.1677235136683611,0.8995414756148395,42.0,2792176.8386666668,-0.0214720001528575
20251119,0.5437970883416173,0.5437970883416173,0.5525181702091649,0.3227741478183562,39578382.0,0.0,0.0,-8790000.0,2.208191808492278,800000.0,0.3116600628093712,-16006753.0,55585135.0,0.4672429481346679,0.0,-2.2138041279784444e-10,0.0004285565523518,0.4926299911643577,0.0004882164421362,0.7711855902843345,0.8808085017712023,108.0,2770775.1156666665,0.1772800397686507
20251120,,,,0.0,-1472464.0,0.0,0.0,1028900.0,3.012705544831941,613025.0,0.6322219933456641,4202036.0,-5674500.0,0.4971625956081915,0.0,1.7903252633707903e-09,0.0002472923774479,0.6167304917082229,-0.0016551721004218,-0.7760467610516147,0.7971226021684737,23.0,2835251.2596666664,
20251121,0.2225230841699361,0.2225230841699361,0.2225230841699361,0.001500143646675,-19813512.0,0.0,0.0,-919200.0,-0.1099926110708305,499200.0,0.5288801584830812,-7563761.0,-12249751.0,0.5004897159647405,0.0,1.9979469823152247e-09,0.0005661116856903,0.4525727710245955,-0.0150419732216106,-0.3969351029257974,0.9426963950823088,33.0,2802448.0486666667,0.0196197838512468
20251124,0.2202565395078928,0.2202565395078928,0.2202565395078928,-0.0007664010153682,311274.0,0.0,15400.0,-52400.0,-3.5174083257263584,510579.9999999997,0.4565246907277133,-22484826.0,22796100.0,0.4194711538461538,0.0,7.80188159444686e-10,0.0004056790634561,0.510675353715335,0.0008464966115964,-0.0731117566144366,0.884206133945337,46.0,2788856.6056666668,-0.0391000108778771
20251125,0.3266201604291299,0.3266201604291299,0.3266201604291299,0.1055972199058688,-72443300.0,0.0,0.0,-5980500.0,-0.8664357764913033,1735149.999999991,0.2819562691000689,-6982400.0,-65460900.0,0.4753456822332377,0.0,3.241732774114783e-10,0.0002448652420062,0.6885189740237938,-0.0006042701696068,-0.1824092816752726,0.8460095853302771,41.0,2792302.559666666,0.0668134932603597
20251126,0.2350482225781376,0.2350482225781376,0.2350482225781376,0.0140252820548765,-36068234.0,0.0,0.0,5370200.0,5.604199795482918,709889.9999999998,0.3219010191425305,-2579634.0,-33488600.0,0.4832282471626734,0.0,2.1362536720159176e-10,0.00030248932131,0.6540087442950755,-0.004783390899983,-0.4130687523984333,0.8709273182957393,33.0,2763501.0143333334,0.01031298901592
20251127,0.2172147408945876,0.2172147408945876,0.2172147408945876,-0.0038081996286734,-13782600.0,0.0,569800.0,-9329600.0,0.353401999545066,592845.0000000001,0.0,5164100.0,-18946700.0,0.4880806094863603,0.0,-5.161379657431003e-11,0.0002352658108344,0.6307460640957001,-0.0015839784689896,-0.4449698067996304,0.8040441942880967,32.0,2744061.003,-0.0094925047173236
20251128,,,,0.0,-5244000.0,0.0,-312300.0,-354300.0,-2.155824433659428,670410.0,0.0,-9616000.0,4372000.0,0.5081521739130435,0.0,3.30479857515175e-10,0.0001491679035876,0.6962029719454422,0.007913680206506,-0.8004484092233178,0.7856547122602169,22.0,2673769.632,
20251201,0.1958667251219192,0.1958667251219192,0.1958667251219192,-0.0251562154013419,33366900.0,0.0,3500.0,10619800.0,1.7606872330788943,726410.0,0.5526637269910574,9791300.0,23575600.0,0.5217819345311346,0.0,-5.293288381774812e-10,0.0002503756578159,0.6353470966320763,0.0036827891392502,-0.3038379149431486,0.7934556065027094,36.0,2570052.2046666667,-0.0477293752394087
20251202,0.1808847232295497,0.1808847232295497,0.1808847232295497,-0.0401382172937113,68370800.0,0.0,-209600.0,1400000.0,4.5470427539771245,907070.0000000006,0.0,-31111200.0,99482000.0,0.4948712103943469,0.0,1.113895723832233e-09,0.000184253507351,0.64030665749481,0.0046446192088431,-0.4348997671038058,0.753027139874739,32.0,2542936.602,-0.0517539109666778
20251203,,,,0.0,-839800.0,0.0,293800.0,1167400.0,6.758531636430625,798789.9999999997,0.0,4145600.0,-4985400.0,0.4914898577757053,0.0,7.30347626607959e-10,0.0001253741906724,0.7032209054757941,-0.0039503540147665,-0.7022989631797785,0.7332915622389307,24.0,2517704.3686666666,
20251204,0.2836849435185007,0.2836849435185007,0.2836849435185007,0.0626620029952396,-73391500.0,0.0,186500.0,-4565100.0,-0.230248571066402,1120390.0,0.0,-36852900.0,-36538600.0,0.4833801498127341,0.0,3.08167216247078e-11,0.0001953186411078,0.6308684271239138,-0.0009110871962947,-0.3469597160887762,0.7576706324358171,35.0,2504982.070333333,0.040672491407245
20251205,,,,0.0,7389300.0,0.0,0.0,1960200.0,-0.1306407804604076,605400.0,0.0,-3174500.0,10563800.0,0.5117461855170744,0.0,6.49404739316373e-10,0.0001095536213053,0.7269236321561842,0.007415637706637,-1.0047491152006824,0.6941372835384936,18.0,2474585.970333333,
20251208,,,,0.0,7526790.0,0.0,-41200.0,6777500.0,1.883989575143214,705400.0,0.0,2264190.0,5262600.0,0.5128946734152808,0.0,3.2949369321478644e-10,0.0001249212298999,0.6691744659850594,0.0030465959299085,-0.9292305255159014,0.6776480400333611,19.0,2461045.773666667,
20251209,0.2719951573374732,0.2719951573374732,0.2933273351509415,0.0509722168142121,-118703000.0,0.0,0.0,4480400.0,-0.3362146648542052,891819.9999999999,0.0,-88859600.0,-29843400.0,0.4665895953757225,0.0,1.062927746542836e-09,0.0003810836134558,0.5241150798750847,-0.0062320515785312,0.1528734690275976,0.8968535111481559,58.0,2422524.1103333333,-0.0188312706991659
20251210,,,,0.0,-29397786.0,0.0,0.0,-15198900.0,-0.8725023460268679,867919.9999999993,0.5816234820292361,-16723400.0,-12674386.0,0.5028979045920642,0.0,1.626807931446493e-10,0.0003107866076918,0.629207698660279,0.00316637981494,-0.514510527166411,0.8462179620754324,29.0,2429941.2883333336,
20251211,,,,0.0,-43555200.0,0.0,601000.0,-2766000.0,-0.2410071927881982,850020.0000000001,0.0,-9458200.0,-34097000.0,0.4909548889397755,0.0,9.683064930597111e-10,0.0001350387976349,0.7055289646604168,-0.006319805417779,-0.8033639279305774,0.7209835382371328,22.0,2412951.668333333,
20251212,,,,0.0,10922300.0,0.0,19500.0,30400.0,0.0773467674911263,774850.0000000002,0.0,9868600.0,1053700.0,0.4972042048758667,0.0,1.5844743060784422e-09,0.0001539040681185,0.6768381684802107,0.0022964071319387,-1.0554274495368134,0.8009587328053356,17.0,2409627.935,
20251215,,,,0.0,41226100.0,0.0,305500.0,-1373900.0,4.513121452457127,572805.0,0.0,24239700.0,16986400.0,0.5193164933135216,0.0,4.77159480045973e-10,0.0001862189493404,0.5920718777657732,-0.0003615649185632,-1.1403751763017929,0.7115464776990412,15.0,2379581.629,
20251216,,,,0.0,-34412500.0,0.0,-263800.0,971500.0,-2.7721510114928978,674805.0,0.6068072346257418,-43017600.0,8605100.0,0.4964399705376872,0.0,1.534524041328647e-09,0.0001997293866133,0.7001468621296593,-0.0033243580189404,-0.8301535521479794,0.8132165937043986,21.0,2323217.98,
20251217,,,,0.0,8104800.0,0.0,373500.0,-410200.0,-2.532899190615705,694389.9999999995,0.4163874736083464,-6018700.0,14123500.0,0.4913452027695351,0.0,5.61701541201146e-10,0.0002041062845164,0.6097850014956356,0.0094597104937374,-0.8891548219197429,0.701688555347092,20.0,2248966.8746666666,
20251218,,,,0.0,3931300.0,0.0,28100.0,-498000.0,0.0980157879573595,781225.0000000001,0.0,9853300.0,-5922000.0,0.4908665105386416,0.0,1.4074220024398676e-09,0.0001061112557677,0.7374583637813505,-0.0009303697811411,-0.9940508339557108,0.7032096706961234,18.0,2230503.076,
20251219,,,,0.0,27542513.0,0.0,295000.0,583000.0,-0.7328297606277604,691410.0,0.6861784243443191,27207113.0,335400.0,0.507207427314928,0.0,6.468729864244432e-10,0.0001890653961695,0.6377142797622837,0.0050862394114527,-0.6281501638918376,0.7430179241350563,26.0,2217251.154666667,
20251222,,,,0.0,-31187248.0,0.0,0.0,93500.0,-11.102075799311438,646239.9999999997,0.3115574143340081,-28689248.0,-2498000.0,0.497887323943662,0.0,-3.2739598295192984e-10,0.0002109659089798,0.6719145081127532,-0.0017818763018465,-0.8225466576538141,0.8169689389201584,21.0,2176321.3633333333,
20251223,0.2201497453788028,0.2201497453788028,0.2201497453788028,0.0,-25931758.0,0.0,469600.0,2394600.0,-1.2419678216878536,784979.9999999998,0.5655386985346588,23920800.0,-49852558.0,0.5075340827553217,0.0,-7.446715689538239e-11,0.000234415463271,0.6539064801575387,-0.000751624245038,-0.3824856216941165,0.8213689482470785,34.0,2168479.503666667,-0.0147189371861715
20251224,,,,0.0,16939100.0,0.0,-49800.0,2389300.0,-0.023470013394283,702500.0,0.0,10823600.0,6115500.0,0.5012485811577753,0.0,6.548363982633241e-11,0.0003096921523705,0.6221889913133639,0.0064495568389638,-1.082429754786737,0.8457369189076507,16.0,2167827.668666667,
20251225,,,,0.0,63797700.0,0.0,366900.0,1824400.0,0.6549739075674331,750350.0,0.0,60651800.0,3145900.0,0.5088826554464703,0.0,-5.269234525379401e-10,0.000204919944102,0.6686368456609921,0.0028927843379976,-0.647067094595166,0.8406008762779053,26.0,2152196.9543333333,
20251226,0.2865519941422215,0.2865519941422215,0.2865519941422215,0.0,19118900.0,0.0,173000.0,1885200.0,-0.3992186690981859,656809.9999999994,0.0,3662800.0,15456100.0,0.5154185022026432,0.0,1.016048451997778e-09,0.0002138201395971,0.6123770287162644,0.00249657292669,-0.102181708466768,0.8784910379324719,45.0,2148602.296,0.0135485587330194
20251229,0.4649518101558889,0.4649518101558889,0.5184043594535016,0.0,-22253300.0,0.0,169000.0,-13654000.0,0.3426223975443044,1189245.0000000005,0.3677097904808072,4996700.0,-27250000.0,0.5150470939581897,0.0,6.678315753683325e-11,0.0006349093623189,0.4597351356817477,-0.0049449069541148,1.163285693517165,0.8362158783079808,160.0,2164658.2656666664,0.0664274289942684
20251230,,,,0.0,20910700.0,0.0,645600.0,958100.0,-2.192846726710174,739810.0,0.0,29416900.0,-8506200.0,0.505407354001442,0.0,1.9097401786427542e-09,0.0002684198252535,0.6300409330811532,0.0005961514687706,-0.7121006038640258,0.8485101062721401,24.0,2246020.9,
20251231,0.2204580955570806,0.2204580955570806,0.2204580955570806,0.0,15972100.0,0.0,-180300.0,-350800.0,-1.299258730470241,780269.9999999995,0.6056380056762573,-19679500.0,35651600.0,0.5255988727101926,0.0,5.383306394467833e-10,0.0006112372118363,0.568577408158399,0.0025822372078026,-0.4302146932455019,0.9084639498432602,32.0,2236247.444333333,0.0259549378599601
20260105,0.1736353299536623,0.1736353299536623,0.1736353299536623,0.0,-2206308.0,0.0,311300.0,2336700.0,0.1424843644418701,675200.0,0.6001983386224305,13516192.0,-15722500.0,0.5037525585626563,0.0,-3.024867727757641e-10,0.000441206197449,0.5123026205655734,0.000941862015121,-0.4244723018346634,0.9245518966235932,32.0,2235549.2416666667,-0.0370382592463378
20260106,0.1661298974868432,0.1661298974868432,0.1661298974868432,0.0,70347200.0,0.0,-17200.0,4191300.0,3.6545841647776944,700719.9999999993,0.5614446282432876,32733400.0,37613800.0,0.5150575730735164,0.0,9.311613920072087e-10,0.0008121136688131,0.4033732636541766,0.0094917531528164,-0.2141290425608853,0.9188907422852376,40.0,2206013.966,-0.0381045100379348
20260107,0.2766612925522987,0.2766612925522987,0.2766612925522987,0.0,-2451246.0,0.0,0.0,5053100.0,-1.503237073281797,698430.0000000001,0.0,-3600130.0,1148884.0,0.5170147852616757,0.0,8.69791251238535e-10,0.0002942407982517,0.5689464117525772,0.0011151277802819,0.0077215180969453,0.8274640550114607,50.0,2165805.562,-0.0032647288233588
20260108,,,,0.0,18979988.0,0.0,-100.0,1158900.0,0.3797134769271685,749780.0000000007,0.7201546097212874,18072088.0,907900.0,0.5054360397871849,0.0,1.7201575119569015e-10,0.0003482311891091,0.5724390159275491,0.0029354229955702,-0.556537420526094,0.8758074598874765,28.0,2104331.035,
20260109,0.2823710921297294,0.2823710921297294,0.3159789353197761,0.0,-13516200.0,0.0,0.0,1693500.0,-0.8540574017878002,837600.0,0.4994130209869193,3824800.0,-17341000.0,0.5098265895953757,0.0,5.903704316120968e-10,0.0003743189076218,0.5691967921654355,0.0002982884477821,0.3998745986969577,0.8856011669097729,74.0,2070091.2423333328,-0.041026435418952
20260112,0.2963905814004631,0.2963905814004631,0.3401650780282838,0.0,31326881.0,0.0,2500.0,749300.0,-0.4989783952493115,580460.0000000009,0.430836740515498,20092000.0,11234881.0,0.6131907308377896,0.0,1.578568863418691e-09,0.0009054601728512,0.4210137224725214,0.0092152232032392,1.0301657178731625,0.8692115143929913,140.0,2054340.3986666668,-0.060362604857619
20260113,0.2255255628730842,0.2255255628730842,0.2701014693161731,0.0,4747890.0,0.0,-55900.0,591700.0,2.2931231194651884,391950.0,0.4175992311909243,11635900.0,-6888010.0,0.5596516690856314,0.0,1.7704215866096179e-09,0.0017333117374881,0.560716539681501,-0.0088098914800139,0.3888523494807404,0.9179197994987468,73.0,2112168.680333333,0.0268600012562489
20260114,0.2015393655635232,0.2015393655635232,0.2015393655635232,0.0,4631270.0,0.0,-160600.0,455600.0,0.0324528751599463,400830.0,0.3566344203601355,11008370.0,-6377100.0,0.5171083097504502,0.0,5.590171569472237e-09,0.0006660478041554,0.6191064943480347,-0.0041497995618864,-0.450736171888184,0.9032527105921602,31.0,2112630.0783333336,0.0146644479609775
20260115,0.2770417985344528,0.2770417985344528,0.2770417985344528,0.0,-35073044.0,0.0,-439300.0,-114200.0,-4.261140124429885,370600.0,0.4103846200071935,-36885214.0,1812170.0,0.5205688166582021,0.0,6.38056402847146e-11,0.000570656390544,0.5302670029336258,-0.0053284143156174,-0.4110087771951091,0.8893519483225671,33.0,2089218.2506666663,0.0763717238509012
