trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3677871972213888,0.4524321113862823,0.4665682969119986,-0.1290345395111037,293353.0,0.0,0.0,-8658.0,-0.2235332526928712,12314.999999999996,0.0,19632.0,273721.0,0.4977111943404078,0.0,4.1805955646374085e-10,2.118080542423204e-05,0.8928014389556079,0.0071052995874091,0.3332595213691743,0.2478416508738682,69.0,778289.2666666667,0.3677871972213888
20260205,0.2475913363654269,0.2475913363654269,0.2475913363654269,-0.2492304003670655,-365530.0,0.0,0.0,-18960.0,-0.1127205567814075,11298.0,0.0,-460010.0,94480.0,0.4928517682468021,0.0,1.2774049024499035e-09,1.696025293388962e-05,0.9177993801386456,0.0021716717459012,-0.4381675619731548,0.256437315322921,32.0,787049.1333333333,0.2475913363654269
20260206,0.3364129191320467,0.3364129191320466,0.3364129191320466,-0.1604088176004458,675763.0,0.0,0.0,-356055.0,-0.1566993063295443,12298.0,0.0,772690.0,-96927.0,0.5093023255813953,0.0,1.3166923439434248e-09,2.155051665382808e-05,0.8800034894650564,0.0017401654572878,-0.4312288708572236,0.2503123698458975,32.0,785830.3666666667,0.3364129191320467
20260209,0.5370713810415182,0.5370713810415182,0.5512760436212393,0.0402496443090256,77289.0,0.0,-1.0,-12913.0,0.0373972855494082,8301.0,0.0,110778.0,-33489.0,0.5033301617507137,0.0,3.906670181498431e-10,2.508433574059173e-05,0.8164777060704449,0.0015727787774263,0.1568491167618251,0.2195938406605668,58.0,784774.3333333333,0.5370713810415182
20260210,,,,0.0,-183027.0,0.0,0.0,-44867.0,-0.1094535602604792,9000.0,0.0,-154762.0,-28265.0,0.4788470478847048,0.0,1.2872224369417112e-09,1.238532337214083e-05,0.8931344365302701,-0.0008925811944409,-1.196850267936702,0.1755153029356652,15.0,784876.4,
20260211,,,,0.0,-20434.0,0.0,0.0,19203.0,0.0623142055654949,9248.0,0.0,-43556.0,23122.0,0.4922059518186112,0.0,6.83471309988129e-10,2.0831003506855712e-05,0.8439879665262092,-0.0007491214290913,-0.5827665839899197,0.2414460942543577,27.0,774891.8,
20260212,,,,0.0,-119643.0,0.0,0.0,-18974.0,0.2066391046465317,9000.0,0.0,-45513.0,-74130.0,0.500247402276101,0.0,1.1437663446013864e-08,,,-9.902236120395064e-05,-0.7346955589012052,0.1720116618075802,23.0,766585.8,
20260213,0.3086443011778794,0.3085016225657386,0.3085016225657386,-0.188177435554613,-477841.0,0.0,0.0,30289.0,-0.1975236405464476,9000.0,0.0,-207226.0,-270615.0,0.5106014712245781,0.0,-6.336935379925968e-11,1.5599536970892448e-05,0.8919008861406879,-0.0037443095588876,-0.4578114494269834,0.2184293193717277,31.0,758048.3666666667,0.3086443011778794
20260224,,,,0.0,-162603.0,0.0,0.0,16931.0,0.0757885619184344,8356.300000000008,0.0,-15228.0,-147375.0,0.4874231414197876,0.0,-3.7551390469861087e-11,7.155917508129103e-05,0.6478387773486514,-0.0013222567700419,-0.8497916752057668,0.1698231009365244,21.0,755207.0,
20260225,,,,0.0,202685.0,0.0,0.0,19696.0,-0.3232524897630415,9266.0,0.0,595736.0,-393051.0,0.490566037735849,0.0,1.541342089575524e-09,,,-0.0020893419476038,-0.7901401868240252,0.1744235695986337,22.0,730457.8,
