trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2522193840107178,1.0,1.0,-0.019608598741006,1418314.0,0.0,6588.0,15564.0,1.1680356163885393,4534.39999999996,0.2655305679642861,1408893.0,9421.0,0.5289953716308194,-10117.0,5.897746678307323e-09,0.0002243964684508,0.5105123321837747,0.0014294936605919,0.0692403485823167,0.8902439024390244,53.0,931553.4333333332,0.2522193840107178
20260205,0.2265158909772854,1.0,1.0,-0.0453120917744384,9841.0,0.0,1062.0,5650.0,1.8617895844984784,2354.0,0.1987098821573804,26279.0,-16438.0,0.5064532782653588,-919.0,8.637813165836394e-09,0.000290557030235,0.5359699776901194,-0.0070545433170541,0.0330488064472699,0.9478092783505154,51.0,937177.9,0.2265158909772854
20260206,0.2439061269387715,1.0000000000000002,1.0000000000000002,-0.0279218558129523,2015807.0,0.0,-100711.0,-203440.0,0.5733909335486401,98550.89999999983,0.2398894267200464,1904603.0,111204.0,0.5009906594961789,-60.0,2.6733370012877966e-09,0.0002646657230655,0.5396018996927097,0.0100040921283873,-0.1979994807472506,0.8791087579969116,41.0,947033.3333333333,0.2439061269387715
20260209,0.1917554893745943,0.9867072096575152,0.9867072096575152,-0.0800724933771295,3348109.0,0.0,58.0,10165.0,3.0342255300721463,5188.75,0.0,2409899.0,938210.0,0.5106831176647607,-1798.0,2.530038883012152e-10,0.0003309373434221,0.6156758918658531,0.0031366120981536,-0.0508193525963919,0.8300993847610033,47.0,955143.0,0.1917554893745943
20260210,0.2533101708445313,1.0,1.0,-0.0185178119071925,1442176.0,0.0,4695.0,560.0,0.3027760454201878,100074.7,0.0,401995.0,1040181.0,0.4903875495880378,0.0,1.1737687916601055e-09,0.0002843924842355,0.6227372811648983,0.000272634107587,0.1163883195325727,0.8002433090024331,56.0,958991.7,0.2533101708445313
20260211,0.2960421779654122,0.9379269694282336,0.9379269694282336,0.0242141952136883,6950551.0,0.0,27755.0,37080.0,0.573188011337635,100000.0,0.0,6212160.0,738391.0,0.493278463648834,-11926.0,1.8369489204322462e-09,0.0003700813550795,0.5825155965570599,0.0041769266652312,0.2480237292359037,0.8576044311100854,64.0,958903.8333333333,0.2960421779654122
20260212,0.2762235143223514,1.0,1.0,0.0043955315706275,3103260.0,0.0,-2578.0,7453.0,3.347040336283428,8036.799999999993,0.0,3138314.0,-35054.0,0.5132119788608338,-2361.0,5.00177962505816e-10,0.0003294536760418,0.5826548468917456,-0.0035040092581446,0.0192533615144897,0.8453117563065207,50.0,974466.4666666668,0.2762235143223514
20260213,0.3159040026069994,1.0,1.0,0.0440760198552755,2195833.0,0.0,-33511.0,-6757.0,7.204114022350359,9988.8,0.0,2448513.0,-252680.0,0.5646645021645021,-23.0,6.73405313305472e-10,0.0002838209681888,0.6184785406771521,-0.007524192499548,0.1520135139149637,0.7795031055900621,58.0,985321.8333333333,0.3159040026069994
20260224,0.2573733624850323,1.0,1.0,-0.0144546202666915,2258956.0,0.0,5187.0,18047.0,1.0149656401468137,4844.0,0.0,2296418.0,-37462.0,0.4957852013737121,-1879.0,1.398146749261149e-09,0.0003080695485407,0.5758201627447653,0.0007927731001786,0.0779200189025174,0.7905504140282513,54.0,994660.5,0.2573733624850323
20260225,0.2206549931306659,1.0,1.0,-0.0511729896210579,593590.0,0.0,21832.0,37447.0,-2.1817610792673445,3856.25,0.0,660631.0,-67041.0,0.4980295566502463,-1797.0,1.2437064306006759e-09,0.0007015203567783,0.4223844613197614,0.0049605664120627,0.5326863308447611,0.9090511587232182,85.0,1004366.1,0.2206549931306659
