trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.259900203281807,0.3249337181764816,0.3249337181764816,-0.03252133893282,98736.0,0.0,0.0,-54644.0,0.1506679668785966,30000.0,0.0,-529081.0,627817.0,0.5161094224924012,0.0,7.654988377494517e-10,0.0001874690798177,0.7275571896428383,0.0012365117580637,-0.367381547764628,0.5599243061396131,34.0,1641171.933333333,0.259900203281807
20260205,0.280366748375926,0.3618049597234259,0.3618049597234259,-0.012054793838701,-254973.0,0.0,0.0,-62537.0,0.1176690671106192,30087.4,0.0,-351854.0,96881.0,0.5095158597662771,0.0,6.072351819064065e-10,8.757266479831956e-05,0.8415052108550414,-0.003864184463699,-0.3796954517485643,0.5184868561658473,34.0,1645589.6,0.280366748375926
20260206,0.2405105051399781,0.5869776758547851,0.5869776758547851,-0.0519110370746488,303922.0,0.0,0.0,-122249.0,0.2564300346644615,29986.75,0.0,549057.0,-245135.0,0.5152609123728258,0.0,5.625004300511711e-10,0.0001237428679541,0.7776134087886784,-0.0075728073081491,-0.3798009464042272,0.505793991416309,34.0,1650459.1333333335,0.2405105051399781
20260209,0.214252670862468,0.2144663307729685,0.2144663307729685,-0.0781688713521589,951248.0,0.0,0.0,28573.0,0.1798429046958798,18933.49999999973,0.0,816231.0,135017.0,0.5275439938791124,0.0,1.2122407606075964e-10,8.498236703874278e-05,0.800855940704378,0.0037743199104262,-0.4238448313756896,0.4513961788788578,32.0,1643190.5333333334,0.214252670862468
20260210,0.3069078522401123,0.3069078522401123,0.6219070307500716,0.0144863100254852,521487.0,0.0,0.0,-4434.0,0.568723580316861,10554.549999999996,0.0,421747.0,99740.0,0.5212680577849117,0.0,4.6216038406471727e-10,8.696500464935785e-05,0.8046403030129987,0.0067049312244043,0.6456966613137486,0.4787345485019904,95.0,1646746.066666667,0.3069078522401123
20260211,0.2522249406515815,0.7556857398698186,0.7556857398698186,-0.0401966015630455,370470.0,0.0,0.0,22746.0,0.579422296984997,14841.399999999983,0.0,926526.0,-556056.0,0.516597510373444,0.0,7.222815338842427e-10,8.533641572516451e-05,0.7985473193772907,-0.0094505412120048,-0.3323305746438984,0.44135737009544,35.0,1683038.9666666666,0.2522249406515815
20260212,0.2753913618329326,0.4719163143907425,0.4719163143907425,-0.0170301803816944,1670420.0,0.0,0.0,6362.0,0.7385781418277975,10000.0,0.0,1635634.0,34786.0,0.4994727592267135,0.0,7.01819458196918e-10,6.461130168013038e-05,0.863884119209782,0.0069996903743233,-0.274434217406176,0.4667508417508418,38.0,1669414.0333333334,0.2753913618329326
20260213,0.2622558440764344,0.3928176266822752,0.3928176266822752,-0.0301656981381925,1423273.0,0.0,0.0,43708.0,0.9925262580726592,12504.100000000017,0.0,1151845.0,271428.0,0.5453648915187377,0.0,1.038115559760831e-09,0.0001761060157118,0.7004186471340095,-0.0012264457278334,-0.2145061394212855,0.5340270551508846,40.0,1667450.1666666665,0.2622558440764344
20260224,0.2529035842837113,0.263251374718746,0.263251374718746,-0.0395179579309156,619950.0,0.0,0.0,-60671.0,1.6918211600656552,10917.499999999998,0.0,757696.0,-137746.0,0.5155122655122655,0.0,4.2540897670943084e-10,0.0001374310187732,0.7655096220935851,0.0014012581446793,0.0341096327648512,0.5265791119449656,51.0,1664242.066666667,0.2529035842837113
20260225,0.3153539346655294,0.5119581021618664,0.5119581021618664,0.0229323924509023,1822547.0,0.0,0.0,1516.0,0.1763733977399856,14287.399999999969,0.0,660902.0,1161645.0,0.518355820520866,0.0,7.52619414424921e-10,0.000138020275466,0.7605033930529502,0.0064529762761281,-0.0379395923129773,0.5826195947357427,48.0,1671828.3333333335,0.3153539346655294
20260226,0.2702838541049288,0.5055149037878006,0.5055149037878006,-0.0221376881096982,3091774.0,0.0,0.0,7364.0,0.4050521031172896,19981.09999999998,0.0,2592264.0,499510.0,0.5377388036329471,0.0,3.0407385003478476e-10,0.0002059260841878,0.693162701581986,0.0082018445908843,0.0115794172168605,0.6146463592739412,50.0,1668475.7333333334,0.2702838541049288
20260227,0.2333700657529377,0.2333700657529377,0.2333700657529377,-0.0590514764616893,285836.0,0.0,0.0,4635.0,-0.4055740298632438,12314.90000000001,0.0,-280391.0,566227.0,0.5257664709719504,0.0,6.411357370001619e-10,0.0001233103375273,0.7733879117959384,-0.0004043449296523,-0.2796700471016971,0.5624479600333057,37.0,1660797.5333333334,0.2333700657529377
