trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3728931160782059,0.780360436204251,0.9905007864212232,0.2065948656870953,-107120.0,0.0,0.0,2035.0,0.95634255815521,1035.7999999999993,0.3752019995962424,25475.0,-132595.0,0.3980189104007204,0.0,-4.92509332252313e-10,2.86665085274209e-05,0.8581427415915643,0.0132469441694935,0.3964963690402049,0.6189087880049979,74.0,78242.6,0.3728931160782059
20260227,0.5949737418241019,0.6040910497082693,1.0,0.4286754914329913,-75611.0,0.0,0.0,3087.0,-2.373073444518007,1000.0,0.1385248130957169,-57912.0,-17699.0,0.425569176882662,0.0,8.48735419133507e-08,0.0001882714545895,0.6018134211363357,0.006741054858963,0.8512352067215134,0.4778366914103923,117.0,79052.7,0.5949737418241019
20260302,0.4153261652539697,0.4145302437349758,0.4552962505339947,0.2490279148628591,144006.0,0.0,9.0,393.0,0.7717750234148762,1237.0,0.3368333410308102,129552.0,14454.0,0.5693069306930693,0.0,6.810994903147662e-08,0.0001064035733615,0.8152327965492122,7.682585064426977e-05,0.1121839233658306,0.5684638425331622,55.0,80865.73333333334,0.4153261652539697
20260303,0.2432385726051652,0.7932209694631926,0.7932209694631926,0.0769403222140546,-143566.0,0.0,0.0,-7792.0,0.2945206704110722,1360.0,0.4868134163153622,-44703.0,-98863.0,0.4638211382113821,0.0,8.967731984711793e-09,3.6005876233602405e-05,0.9999999057358196,-0.0217572456987978,-0.0567598624966457,0.5487168787815564,47.0,81115.9,0.2432385726051652
20260304,0.1662982503911106,0.2801380776497527,0.2801380776497527,5.551115123125783e-17,-59821.0,0.0,0.0,-4.0,-0.1929502077962586,1000.0,0.3110079945234268,-49249.0,-10572.0,0.4837618403247632,0.0,1.1036994071892477e-07,0.0001222760904373,0.8901500530636103,-0.0060298190229619,-0.1894920725777718,0.3597918022121015,41.0,81186.46666666667,0.1662982503911106
20260305,0.2395389144988203,0.3180704100455248,0.3180704100455248,0.0732406641077097,-86883.0,0.0,0.0,20712.0,-0.2382211187697386,1359.6500000000003,0.4666858722462834,-13089.0,-73794.0,0.39685960591133,0.0,8.889107614922471e-09,6.755326726266226e-05,0.8298317976875593,-0.0017622814083253,-0.095986218767615,0.7809024134312696,45.0,81186.46666666667,0.2395389144988203
20260306,0.4619309807726401,0.4781512858723717,0.4966725162613261,0.2223920662738198,-72168.0,0.0,1246.0,11055.0,0.37867913323311,1346.3999999999978,0.3255296747163256,-26949.0,-45219.0,0.4044993383325981,0.0,2.617378362367148e-08,1.1044915899949702e-05,0.9585808675270644,-0.0019037513625991,0.3575016153466477,0.4642170476393933,71.0,81296.56666666667,0.4619309807726401
20260309,0.2718702527831002,0.8675856055557991,0.8675856055557991,-0.1900607279895399,294207.0,0.0,0.0,-790.0,0.0926371721417266,1252.5,0.280835995975611,143657.0,150550.0,0.5507579237482775,0.0,4.9702293515652395e-09,0.0002929731865361,0.625050565496801,0.0231853391916745,-0.4041051273140374,0.4216691068814056,33.0,81734.76666666666,0.2718702527831002
20260310,,,,0.0,159916.0,0.0,0.0,-1344.0,0.3041299836110517,1000.0,0.3492291448385237,79499.0,80417.0,0.5931274900398407,0.0,1.440746360169872e-08,0.0001295164370314,0.445799616952252,0.0066241142922637,-0.6062412451793159,0.4744951072246512,27.0,83146.76666666666,
20260311,0.1957813641644473,0.4359691826444857,0.4359691826444857,0.0,-25935.0,0.0,0.0,12419.0,1.2590816286151514,1047.7999999999993,0.4117016134604869,-43818.0,17883.0,0.4121292607348384,0.0,-4.439445721496051e-09,3.056078400073352e-05,0.8464949692488994,-0.0076734174564319,-0.2122436626838336,0.4539199332777314,40.0,83361.4,0.1957813641644473
20260312,0.1922407421464241,0.3773174829647144,0.488569408135046,-0.0035406220180232,11876.0,0.0,0.0,6428.0,1.5185485088930857,1024.0,0.4121860647443713,5527.0,6349.0,0.351279788172992,0.0,7.054336485155717e-09,3.7707389861961694e-05,0.999999900929267,-0.0077271723703312,0.1798105343574523,0.5098656591099916,59.0,83085.03333333333,0.1922407421464241
20260313,0.4399103022518013,0.4519887536428276,0.4638591892889855,0.2476695601053772,-80343.0,0.0,248.0,9023.0,1.1281777434133604,1248.0,0.4557043595941992,-4681.0,-75662.0,0.4227434982151963,0.0,7.034814602944544e-09,1.4377691943926323e-05,0.9196672166735363,-0.0040853273652055,0.1231511682525639,0.4917860151642796,56.0,82827.06666666667,0.10356579340651
20260316,0.3012143542278045,0.8319235067108001,0.8319235067108001,-0.1386959480239967,100029.0,0.0,0.0,11669.0,0.1598109038628549,1252.0,0.4941904331541099,83717.0,16312.0,0.565416285452882,0.0,1.1635037806548036e-08,4.6070669397877045e-05,0.8814254638936456,0.0178371639318935,-0.273380681727894,0.6645448758752387,38.0,83251.5,0.0571221495136181
20260317,0.2873668718775082,0.746393178033384,0.746393178033384,-0.0033760085694584,-153600.0,0.0,1796.0,1876.0,1.7171995342908934,1249.0,0.4939656442780784,-78095.0,-75505.0,0.437597911227154,0.0,-2.957786622565188e-10,3.222541252092221e-05,0.8204358694831155,-0.0109710755706277,-0.5028712487729714,0.5189393939393939,30.0,83040.16666666667,0.0795276687874974
20260319,,,,0.0,-152357.0,0.0,-251.0,27512.0,1.3114293852675525,1248.0,0.4625719147847268,-70130.0,-82227.0,0.421875,0.0,4.642832926083743e-09,3.5083763917683765e-05,0.8862062484292866,-0.0026148530478181,-0.5470721402378409,0.5426356589147288,28.0,82185.6,
20260320,0.4299846744022839,0.6883757939037161,0.882816591537754,0.0,69856.0,0.0,0.0,-5372.0,0.2920293263503732,2000.0,0.4489125649062057,122497.0,-52641.0,0.5534591194968553,0.0,3.611861370557208e-09,7.712985345772992e-05,0.7997125017148503,-0.013120545028013,0.420891529431662,0.4834450963956412,76.0,81939.5,0.0189652990184672
20260324,0.2713624880640337,0.9088577929694952,0.9088577929694952,5.551115123125783e-17,-109561.0,0.0,23.0,4215.0,0.2336835112711278,1264.0,0.3691273070248552,-90022.0,-19539.0,0.4431906614785992,0.0,3.0829125223681544e-08,0.0001124309072461,0.769418422582242,0.0184337134326791,-0.2218338608371475,0.6212596777568529,40.0,82204.76666666666,0.0019910724481207
20260325,0.3403865259795595,0.348702791137348,0.348702791137348,0.0690240379155258,-48851.0,0.0,0.0,454.0,0.1846835932658983,1751.5500000000002,0.3062284591301442,-33872.0,-14979.0,0.3286173633440514,0.0,7.71643768394985e-09,0.0433222549124588,0.9998855949146837,-0.0003271929931294,0.1008236190564469,0.6793045664013406,55.0,81959.6,0.0403577297693095
20260326,0.2526640824929543,0.5136933656543472,0.7228660898914456,-0.0877224434866051,-216445.0,0.0,185.0,20036.0,0.5559918786753466,2000.0,0.4649033004645637,-51696.0,-164749.0,0.3463414634146341,0.0,3.297988771070525e-08,3.6889079617359775e-05,0.8908971021333844,-0.0069642642213428,0.2324726787922336,0.6234996841440303,63.0,82842.73333333334,-0.1193224833117932
20260327,,,,0.0,-102968.0,0.0,0.0,-10664.0,-0.2831036578556264,2292.3999999999996,0.5218423165430978,22417.0,-125385.0,0.46829477292202226,0.0,9.762598545088977e-09,8.994568742889124e-05,0.7138443600205437,0.005277143285038771,-0.6191544112670684,0.4414145717937793,26.0,82674.66666666667,
