trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3508518924991912,0.5413495672896972,1.0,0.159575925439891,6329812.0,0.0,-122.0,30606.0,0.2220618182354335,49580.35000000004,0.0,3939239.0,2390573.0,0.5108108108108108,-27245.0,2.2866886526881047e-10,0.0012827130205763,0.5348944952844819,0.0192034917969551,0.7639804708665543,0.8812166962699822,107.0,1614395.7,0.3508518924991912
20260205,0.4643744580303098,0.4643744580303098,0.4819400506160096,0.2730984909710097,1149831.0,1628.0,17512.0,-17878.0,0.5774436854504769,31442.5,0.0,906251.0,243580.0,0.5009812167087188,-13906.0,3.1257392318690547e-12,0.0006151240441696,0.6213161409449275,-0.001018973721901,0.8247921543342013,0.7533428844317096,114.0,1655633.9,0.4643744580303098
20260206,0.314124381866104,0.314124381866104,0.3388093888273156,0.1228484148068037,-750498.0,3829.0,-4172.0,-30227.0,-0.6859865374194724,30000.0,0.0,-736216.0,-14282.0,0.4970124932102118,0.0,5.286793607661193e-10,0.0004710199515044,0.6855337242628039,-0.0031939016263729,0.1246320686908976,0.7067462138595686,56.0,1701266.2,0.314124381866104
20260209,0.2477903627135432,0.5092189228824313,0.5817068423795583,0.056514395654243,1255819.0,-995.0,13282.0,73085.0,1.0990505847023413,24121.0,0.0,1050433.0,205386.0,0.5286552977355325,-90.0,-3.1774099360024767e-10,0.0008245209018986,0.5450445980583087,-0.0010901223539227,0.1407667379487225,0.7355430183356841,57.0,1720809.2,0.2477903627135432
20260210,0.2902087674723332,0.2902087674723332,0.3140850670036684,0.098932800413033,-336330.0,0.0,-6263.0,42919.0,-0.1285174716981997,23653.25,0.0,-209221.0,-127109.0,0.5342465753424658,-3060.0,2.5902906202759167e-10,0.0004548499621626,0.6397732116807568,-0.0014351091539684,0.1188409421914696,0.62073055028463,56.0,1740946.6,0.2902087674723332
20260211,0.2108038881932094,0.2108038881932094,0.2108038881932094,0.0195279211339092,-143665.0,-659.0,-12653.0,7910.0,0.149625004260875,23212.79999999996,0.0,145569.0,-289234.0,0.5005724098454494,-3279.0,-9.452335255884159e-11,0.0001887552347725,0.8185714959609522,0.0005110828388656,-0.2771896713125116,0.5858858123009066,37.0,1758959.1333333335,0.2108038881932094
20260212,0.270458833530444,0.3088202377092382,0.3088202377092382,0.0791828664711437,-316853.0,-6364.0,-4112.0,13908.0,0.3781665533030736,21864.0,0.0,293540.0,-610393.0,0.5076605774896877,-3884.0,3.011203891943604e-10,0.0002850349256992,0.7395818229796045,-0.0037117424702061,-0.2789992395034522,0.6324257425742574,37.0,1764844.1,0.270458833530444
20260213,0.3204414712969757,0.3259437520725634,0.3259437520725634,0.1291655042376755,-1099104.0,-27954.0,10420.0,-106943.0,0.5848295741612799,28005.75,0.0,-465514.0,-633590.0,0.5036339165545087,-5517.0,-8.145803683860263e-11,0.0002357261829743,0.8068597610887938,-0.0038473672646677,-0.3700934851898,0.6044340723453909,34.0,1770675.4666666666,0.3204414712969757
20260224,0.2600786572246051,0.2600786572246051,0.2600786572246051,0.0688026901653049,1039986.0,-3599.0,-15953.0,21316.0,1.850847125657942,26189.0,0.0,1029636.0,10350.0,0.5147142048670063,-2406.0,2.5571281734491747e-10,0.0002987356918157,0.7237013559075314,-0.0024291245128705,-0.4774706647035294,0.5575392038600724,31.0,1769157.9666666666,0.2600786572246051
20260225,0.3149223418537168,0.3155300237889705,0.3506050602270559,0.1236463747944166,2139701.0,4182.0,22766.0,41988.0,2.4927864542173195,24682.09999999999,0.0,1894474.0,245227.0,0.5077086656034024,-17.0,-8.793187745663314e-13,0.000591124758311,0.6393161763165167,-0.0001468578542658,0.3872866249715502,0.7343858834455537,73.0,1760822.566666667,0.3149223418537168
20260226,0.32165893395804,0.3979531355450959,0.6825265945337374,0.1303829668987398,-1616571.0,0.0,7451.0,67691.0,-0.0122756691342603,27883.0,0.0,-1123114.0,-493457.0,0.5285714285714286,0.0,3.7842817451824757e-10,0.0006690894742377,0.6470445445704696,-0.0056125075126482,0.3290033926882739,0.7371339840283939,69.0,1773562.8333333335,0.32165893395804
20260227,0.3210738787209251,0.3210738787209251,0.3210738787209251,0.1297979116616248,-37756.0,3638.0,4588.0,83631.0,0.0502533722362361,19976.0,0.0,-339369.0,301613.0,0.5256480970766685,-141.0,1.0588889114997172e-10,0.0003516688754328,0.7478666541087136,0.0028244041702573,-0.3739796276846582,0.6575693958479123,34.0,1790878.2666666666,0.3210738787209251
20260302,0.328107630093452,0.3260736304192604,0.3260736304192604,0.1368316630341518,345139.0,206.0,14186.0,40351.0,-1.7170214565373134,27438.399999999903,0.0,579137.0,-233998.0,0.5167425663005626,-451.0,2.714547755234884e-10,0.000498786688829,0.6893181671109283,0.0016162937169706,-0.1495848834485149,0.6266158084339902,43.0,1781005.3666666665,0.328107630093452
20260303,0.2953695991594586,0.7190773263062898,0.8161332834768215,0.1040936321001584,-910152.0,5147.0,15640.0,-32014.0,0.2278250627720921,30000.0,0.0,-302817.0,-607335.0,0.4985864816242611,0.0,1.7457911896168954e-10,0.0004328042092048,0.7277047329314075,-0.0099089528403947,0.1793663343866642,0.6310789414159692,59.0,1788111.4666666666,0.2953695991594586
20260304,0.1912759670593002,0.2833636993357356,0.2833636993357356,0.0,-293435.0,0.0,-2978.0,-9066.0,0.1858824091566753,30002.45,0.0,-911763.0,618328.0,0.4982808022922636,0.0,4.36767739309177e-10,0.0004175284729184,0.7243898361832545,-0.0035602100949094,-0.3070323763049647,0.6872095866960137,36.0,1808340.9,0.1912759670593002
20260305,,,,0.0,583185.0,6880.0,38400.0,49909.0,0.6826087031523117,26825.299999999967,0.0,796667.0,-213482.0,0.5065550906555091,-35.0,1.8830595297616588e-10,0.0002238537333808,0.7967198548617367,-0.003975163196109,-0.5729719401889942,0.5420106847984458,28.0,1808340.9,
20260306,0.3109634001326341,0.3124600581409601,0.3124600581409601,0.0,1001954.0,-10913.0,-10802.0,-12601.0,2.8172184859879104,25316.94999999997,0.0,762655.0,239299.0,0.5299727520435967,-4913.0,9.328394271258239e-11,0.0007022319461673,0.5022805184188428,0.0035777259538194,-0.0799718372900607,0.5476018317666907,46.0,1813105.0,0.3109634001326341
20260309,0.2910815836663945,0.3088331748842851,0.3088331748842851,-0.0198818164662396,191331.0,0.0,1008.0,77554.0,0.1257204972971269,29881.79999999999,0.0,-346836.0,538167.0,0.5087719298245614,-4700.0,-6.954800448381505e-10,0.0006130297885239,0.7040272316452559,0.0029358228630189,-0.3556159256555194,0.7669694072657743,35.0,1809810.933333333,0.2910815836663945
20260310,0.2898666550461237,0.2898666550461237,0.2898666550461237,-0.0012149286202708,514752.0,3316.0,7348.0,-152646.0,0.978332940471476,24599.4,0.0,384878.0,129874.0,0.4904422253922967,-22.0,-1.4050671769152454e-10,0.0003267011873046,0.7440473877489777,0.001642737358842,0.1000649427333277,0.5911439114391144,55.0,1824196.6333333333,0.2898666550461237
20260311,0.2867903344370842,0.2878170409686441,0.2878170409686441,-0.0030763206090394,445927.0,-11216.0,-146527.0,-206126.0,0.070345630166129,30000.35,0.0,555019.0,-109092.0,0.5047821466524973,0.0,6.861337881632271e-11,0.0002935766362214,0.7615403481208803,0.0012618819784475,-0.0154281938221533,0.5610334202417635,49.0,1823460.8,0.2867903344370842
20260312,0.2272691629625169,0.2272691629625169,0.2272691629625169,-0.0595211714745672,391335.0,-10502.0,-39206.0,-180273.0,-0.2223366205003772,30238.0,0.0,-219117.0,610452.0,0.4767920900851414,-572.0,6.094453055556212e-11,0.0002959079993531,0.7488008857272257,0.0010174349851082,-0.2967583710814692,0.555394641564084,37.0,1842726.8,0.2272691629625169
20260313,0.340435550528144,0.7577769982604514,0.7577769982604514,0.1131663875656271,460618.0,12746.0,30999.0,-90431.0,1.2787839746526537,23515.19999999999,0.0,957980.0,-497362.0,0.4949290060851927,-490.0,8.997392677268429e-11,0.0003780947624219,0.6962719111893536,-0.0106789372745409,-0.0312545072340852,0.5995018679950187,48.0,1854263.8,0.0457794442227029
20260316,0.2391194895227516,0.2699601706573635,0.2699601706573635,-0.1013160610053923,320666.0,-12903.0,6880.0,67888.0,1.1994316038486537,29393.0,0.0,537033.0,-216367.0,0.4836014851485148,-2790.0,-4.2743419978226604e-10,0.0003099848023168,0.6694651425510743,-0.0009669739512786,-0.1330676035062661,0.4935333678220382,43.0,1860430.6666666665,-0.0485714084456487
20260317,0.3227681517425977,0.6898902934513228,0.6898902934513228,-0.01235282763172,294309.0,6100.0,24716.0,85836.0,-0.1607084277278148,21086.3,0.0,922774.0,-628465.0,0.5001333688983729,0.0,-2.0504344182107763e-10,0.0004610809132031,0.6853202341028513,-0.0087559354800342,-0.0051324988356866,0.6591724467830662,49.0,1853438.4,0.0253809249165943
20260319,0.2596906127597856,0.558129766385194,0.558129766385194,-0.0001354816559236,-1188344.0,0.0,16418.0,140453.0,-0.6270140359620905,20811.8,0.0,-718078.0,-470266.0,0.5326896551724138,0.0,1.8952825772214159e-10,0.0005100307261301,0.6225018913993331,-0.0040881983206287,-0.3566645324727673,0.5655718053224646,35.0,1863320.6,0.0041374934127368
20260320,0.3269274782042715,0.3269274782042715,0.3269274782042715,0.0672368654444858,27004.0,4263.0,102425.0,94049.0,0.7663601855588981,26558.399999999987,0.0,505617.0,-478613.0,0.4970922182220991,-2509.0,6.665149787714458e-12,0.0007309473629997,0.587330314855639,-0.0067489890033805,-0.2039651901726245,0.6366474543707973,40.0,1862645.2666666664,0.0588082385100144
20260324,0.2316859827769536,0.2316859827769536,0.2316859827769536,8.326672684688674e-17,1294772.0,-6107.0,-12634.0,-101789.0,0.7420639328388289,30000.0,0.0,444692.0,850080.0,0.5100334448160535,-314.0,9.012764817919034e-11,0.0006426810640223,0.5588444115584368,0.0096414634277932,-0.3851476436348269,0.5064007877892664,34.0,1879920.1333333333,-0.0235609459859382
20260325,0.2985662488067518,0.2985662488067518,0.2985662488067518,0.0668802660297982,1327917.0,-13352.0,3033.0,89335.0,-0.0069138716209148,30000.0,0.0,921234.0,406683.0,0.516837899543379,0.0,7.725888653173882e-11,0.0004882881629088,0.5897852352509729,0.0024292276277517,-0.4874218354094918,0.434408072852572,30.0,1884384.8,0.053035891691701
20260326,0.2261975210240726,0.2261975210240726,0.2261975210240726,-0.0723687277826791,-1180354.0,-4640.0,21909.0,416872.0,0.1485842221538751,31358.6,0.0,-551599.0,-628755.0,0.4906427990235964,-10296.0,-2.0409237831411068e-10,0.0005837356540172,0.6454523298235715,-0.0051101541392158,-0.264751281059998,0.6153661464585835,38.0,1884331.566666667,-0.0474333266225756
20260327,0.24111602715502825,0.2509343409896492,0.2509343409896492,0.014918506130955661,791858.0,-7723.0,-388.0,-26423.0,0.3684273818994952,25140.199999999964,0.0,504270.0,287588.0,0.5124305352442234,-2887.0,-2.2235650236206886e-11,0.00044940999050738917,0.6619890705375757,0.0019802090313995975,-0.45147369888229444,0.5409713574097136,31.0,1886682.0,-0.010783256373695399
