trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2738171479026738,0.3603265776343289,0.3603265776343289,-0.0181115445876661,49449.0,4358.0,0.0,10664.0,-0.8323757111788652,3185.399999999998,0.6265631004590092,-70026.0,119475.0,0.5342353423534235,-645.0,7.676700004367314e-09,7.470048114568732e-05,0.8380474027929922,-0.0004886289234734,-0.3968965571583194,0.5667414469994392,33.0,499905.13333333336,0.2738171479026738
20260205,,,,0.0,99853.0,3311.0,47.0,2856.0,0.0592461383926526,3400.0,0.6211781187741444,25059.0,74794.0,0.5176003966286564,0.0,4.881916261938291e-09,0.0001398430609356,0.7624596833506234,-0.0031709058365187,-0.6482418937076149,0.5310113046135044,26.0,502634.6,
20260206,0.2650410376706211,0.5127081926207229,0.5127081926207229,-0.0268876548197188,67099.0,-488.0,-2784.0,-18212.0,-0.0348236951370928,3625.799999999993,0.0,95583.0,-28484.0,0.5038284839203675,0.0,3.885352756114537e-09,6.14878037528795e-05,0.8637983748565929,-0.0100671824855894,-0.4425864481784914,0.528160200250313,32.0,504903.06666666665,0.2650410376706211
20260209,,,,0.0,103478.0,-2223.0,5104.0,4521.0,-0.2082743859365388,3300.0,0.0,77052.0,26426.0,0.5236472092032382,0.0,1.1789803033897478e-09,3.562107785582193e-05,0.858704385315679,0.0006180832558805,-0.5537171424251128,0.390309960878724,28.0,502664.2,
20260210,,,,0.0,74206.0,-2481.0,7859.0,327.0,0.18237553495704,3871.8499999999967,0.0,40829.0,33377.0,0.5044742729306487,-410.0,3.054982226510425e-09,3.556800274983242e-05,0.8863543001982684,-0.0013150108488394,-0.8396520762558813,0.3962812318419524,21.0,503412.26666666666,
20260211,,,,0.0,-87395.0,2600.0,2037.0,18269.0,-0.1225894309057629,4900.0,0.0,69818.0,-157213.0,0.5102527420123987,-262.0,2.5336684908657997e-09,3.828143652371267e-05,0.831451434063661,-0.0093574367729328,-0.6761644529993742,0.4526521314676212,25.0,502017.56666666665,
20260212,,,,0.0,76341.0,-5765.0,-7223.0,-13348.0,0.1198034261857392,4474.0,0.0,118394.0,-42053.0,0.5085836909871244,-1.0,1.573472483791985e-09,9.219618648575035e-05,0.7103301932897588,-0.0015215493802693,-0.5376414057046578,0.4680555555555555,29.0,503060.7,
20260213,,,,0.0,-16375.0,-5201.0,-18577.0,-17102.0,0.0768625107640275,4536.200000000002,0.0,55268.0,-71643.0,0.507929104477612,-155.0,1.78879127990282e-09,8.266014168194118e-06,0.9523687317693706,-0.0055147075138737,-0.7506804143671683,0.3668789808917198,23.0,502981.43333333335,
20260224,,,,0.0,275651.0,-4016.0,-2884.0,-11486.0,8.061931466574963,5000.0,0.0,153039.0,122612.0,0.4852941176470588,-124.0,1.5279100217277835e-09,1.8422526547841056e-05,0.8992352065480045,-0.0026629687864719,-0.5821576184754562,0.3971405877680699,27.0,502617.1666666666,
20260225,0.4547868217933929,0.6321556030342297,0.6321556030342297,0.162858129303053,307814.0,-1934.0,1913.0,4723.0,-2.4294011719021498,4000.0,0.0,102275.0,205539.0,0.5335710041592394,-70.0,3.0755755666965282e-09,4.261223926235018e-05,0.7662246796411822,0.0072703032309286,-0.1329168660899545,0.4801545486476993,43.0,501997.7,0.4547868217933929
20260226,0.1843867210125377,0.2590741493882644,0.2590741493882644,-0.1075419714778022,273992.0,-5336.0,-3480.0,17241.0,0.0680863275727275,4000.0,0.0,256720.0,17272.0,0.5419058553386912,-209.0,2.864404837722501e-09,0.0001617482477994,0.6042746176240599,0.0067536317088956,-0.3546303027758387,0.480577518047439,35.0,503580.7333333333,0.1843867210125377
20260227,0.3416744224544468,0.3416744224544468,0.3416744224544468,0.0497457299641068,390071.0,2976.0,8252.0,33619.0,7.495458202754909,3741.0,0.0,342139.0,47932.0,0.5272161741835147,-73.0,1.6593410125655966e-09,3.749650744491372e-05,0.8491621748696009,0.0022200997908673,-0.2405490285263237,0.4415711947626841,39.0,503154.3666666666,0.3416744224544468
20260302,0.2588716886847754,0.540131789293171,0.540131789293171,-0.0330570038055645,139723.0,-3466.0,-1945.0,-11000.0,0.0937272453755561,3400.0,0.5508275814266772,-79405.0,219128.0,0.5116193286610107,-5.0,2.7619095084502917e-09,0.0001689350256965,0.6699090228974351,0.0085220597611896,-0.4633843078244462,0.6064602960969044,31.0,506428.6666666666,0.2588716886847754
20260303,0.3466245843120207,0.952070416317718,0.952070416317718,0.0546958918216807,-408907.0,3957.0,-3155.0,-9364.0,2.022261263196901,3832.5999999999967,0.4245949503902435,-350129.0,-58778.0,0.4931020890815924,-58.0,4.854277181045147e-09,0.0002547312794137,0.5787720116057719,-0.0248070374231235,-0.1381868750088734,0.713094245204337,43.0,506351.8333333334,0.3466245843120207
20260304,0.29192869249034,0.4892283720697603,0.4892283720697603,5.551115123125783e-17,333535.0,-5121.0,-12086.0,-23211.0,0.0754225711219318,4000.0,0.0,267511.0,66024.0,0.5316815597075548,-364.0,3.095335286258421e-09,0.000351175475109,0.5315441640430327,0.0056384084103693,-0.2561188848324768,0.4454697986577181,38.0,507295.43333333335,0.29192869249034
20260305,0.3030846743251514,0.5394708796236146,0.5394708796236146,0.0111559818348114,153572.0,201.0,8255.0,106067.0,1.277734814148163,4500.0,0.0,-3909.0,157481.0,0.5109400324149108,-285.0,2.796214223280914e-09,3.2002851412011216e-05,0.9080437554504436,0.0071706502190658,-0.3178200475279788,0.4001143183766791,36.0,507295.43333333335,0.3030846743251514
20260306,0.3391743070292516,0.6187050550440804,0.6187050550440804,0.0360896327041002,354686.0,1568.0,-2134.0,-13061.0,0.5270619032077339,4648.399999999999,0.0,300232.0,54454.0,0.5273047563123899,-81.0,3.2765792393622402e-09,1.949035722801008e-05,0.9444904562539976,-0.0060840751944879,-0.3365748242757113,0.5370705244122966,35.0,510483.9666666666,0.3391743070292516
20260309,0.3692876004735684,0.5902121908842297,0.5902121908842297,0.0301132934443167,119541.0,4663.0,-808.0,-25187.0,0.0396573045444001,4039.25,0.5923532676177296,-88398.0,207939.0,0.5109022556390977,-184.0,1.3503054867235842e-08,7.701886933564615e-05,0.8533616576444789,0.009987361037952,-0.401382231166812,0.4599313108185461,33.0,510279.3333333334,0.3692876004735684
20260310,,,,0.0,158817.0,694.0,-233.0,20572.0,7.3463659415649,3967.5,0.0,-58586.0,217403.0,0.516991643454039,-157.0,2.9144404035594192e-09,3.937782030822584e-05,0.857244627676429,0.0031009409470237,-0.569560949170996,0.4682203389830508,28.0,511964.3333333334,
20260311,0.3544495159851931,0.6118567129426573,0.6118567129426573,0.0,-54242.0,30.0,-1998.0,-5838.0,-0.7478230664183528,3403.999999999978,0.0,-4994.0,-49248.0,0.5116279069767442,-30.0,2.007926978870063e-09,3.492727072230158e-05,0.8452806448970069,-0.0066136333409942,-0.0672442882314785,0.4046410442349528,46.0,511156.13333333336,0.3544495159851931
20260312,0.3919642186120037,0.4454984625918524,0.4454984625918524,0.0375147026268106,-176150.0,-4400.0,-1598.0,4436.0,0.1893859020491917,3696.6,0.0,-256528.0,80378.0,0.498220640569395,-190.0,3.0296129090940476e-09,2.7102417208580365e-05,0.8216219212962244,-0.003511226388871,-0.3618523248715323,0.461457970003488,34.0,510981.56666666665,0.3919642186120037
20260313,,,,0.0,-59752.0,4753.0,10638.0,17980.0,-0.0846066200440641,3722.0,0.0,-5416.0,-54336.0,0.5017031630170317,-370.0,5.586158166090847e-09,0.0001126494746026,0.6581678964710116,-0.013178369939541,-0.5496263188142297,0.4298469387755101,28.0,514472.93333333335,
20260316,,,,0.0,140094.0,-4269.0,3590.0,13368.0,0.0392700016159717,4300.0,0.0,20967.0,119127.0,0.5135021097046414,-415.0,4.7927976481013545e-09,3.3111563225441934e-05,0.889167801259458,0.0045224541399962,-1.0357064449550148,0.3901670343523479,17.0,515714.43333333335,
