trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3091259435085459,0.3753274401976693,0.3932714699287695,-0.0705555756695419,81292.0,0.0,0.0,10196.0,0.0932322034954331,9320.0,0.2625488272523196,-35374.0,116666.0,0.4986474301172227,0.0,2.096372752692122e-09,9.329505298916236e-06,0.9923230510926224,0.0083022801403163,0.489407017679362,0.2686945500633714,81.0,38861.1,0.3091259435085459
20260205,0.3078342156682433,0.3078342156682433,0.3174116138976038,-0.0718473035098444,-93277.0,0.0,0.0,-27099.0,0.0018349955028906,10000.0,0.438746094516278,-210814.0,117537.0,0.4938271604938271,0.0,2.653618578758986e-09,7.694646340357391e-06,0.9416586831768048,-0.0017102549168159,0.3675319071057629,0.2017965322749112,72.0,38902.73333333334,0.3078342156682433
20260206,0.3574329701107979,0.3844510288557042,0.5856259720247637,-0.0222485490672898,239548.0,0.0,0.0,-14693.0,0.1342658014063788,4680.0,0.5131598497839129,226587.0,12961.0,0.5101522842639594,0.0,5.267940630884486e-09,,,0.0017243048085424,0.2640533043967319,0.1596942025907836,65.0,39470.2,0.3574329701107979
20260209,0.2013523501324449,0.2013523501324449,0.2013523501324449,-0.1783291690456428,26092.0,0.0,0.0,-9334.0,-0.0662149164837075,4680.0,0.0,-1521.0,27613.0,0.5126742712294043,0.0,3.8835600172931864e-08,,,0.0027823489373841,-0.0570502516804849,0.137299771167048,47.0,39970.5,0.2013523501324449
20260210,0.0493400998714435,0.0493400998714435,0.0493400998714435,-0.3303414193066442,12263.0,0.0,0.0,-9471.0,-0.0404903290733928,10000.0,0.4676620930294,-99073.0,111336.0,0.4987039917055469,0.0,-5.15243196416711e-10,,,0.0029313320762483,-0.2274464051943836,0.0929893904722279,39.0,39974.13333333333,0.0493400998714435
20260211,0.3787413175524687,0.3787413175524687,0.3787413175524687,-0.000940201625619,27642.0,0.0,1700.0,6583.0,-0.0944306852912169,4000.0,0.6726768565702683,54431.0,-26789.0,0.5182341650671785,0.0,1.7505934525045542e-08,,,-0.0007194945177925,0.0124035086533404,0.1229171175070331,50.0,39418.03333333333,0.3787413175524687
20260212,0.0962302347539287,0.0962302347539287,0.0962302347539287,-0.283451284424159,10972.0,0.0,-1332.0,-3040.0,-0.5808432088926462,2670.0,0.6226489738312451,39832.0,-28860.0,0.5117707267144319,0.0,-1.8160231816223398e-09,,,0.0001750802451123,-0.0354555850581382,0.1313948404022736,48.0,39591.13333333333,0.0962302347539287
20260213,0.2968695007238111,0.4136570276965122,0.4136570276965122,-0.0828120184542767,-221237.0,0.0,0.0,14482.0,-0.0996855470229175,4296.0,0.0,-131239.0,-89998.0,0.4902818270165209,0.0,7.079645214427372e-09,3.504595081585276e-06,0.968415710037448,-0.0034280977990516,-0.0946887941281805,0.189640768588137,45.0,39362.13333333333,0.2968695007238111
20260224,0.3579160217083239,0.3579160217083239,0.3926198410508447,-0.0217654974697638,217521.0,0.0,1700.0,-873.0,0.2887172917330852,3485.0,0.0,157860.0,59661.0,0.5116079105760963,0.0,-1.0196838951066228e-09,3.264412848442663e-05,0.7272879797613654,0.0043808122085945,0.0409096643120408,0.2243411184915363,52.0,38932.26666666666,0.3579160217083239
20260225,0.418190646524248,0.418190646524248,0.418190646524248,0.0385091273461602,20108.0,0.0,0.0,3616.0,-0.0463639879716596,3485.0,0.0,166010.0,-145902.0,0.5190409026798307,0.0,2.312688911239589e-09,1.665624019755746e-05,0.8272342100041008,-0.0021281178469641,0.4135458305310592,0.2353313634444913,75.0,38803.833333333336,0.418190646524248
