trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3441070370140214,0.3441070370140214,0.3441070370140214,0.1211432379863565,182593.0,5170.0,26526.0,85686.0,0.0282006532531158,11139.0,0.0,72289.0,110304.0,0.5091946734305643,-40.0,7.67951225224003e-10,1.698879923869917e-05,0.9159048851386956,0.0036193001089752,0.1773868260033768,0.3853300733496332,59.0,144064.16666666666,0.3441070370140214
20260227,0.2527912298867823,0.2527912298867823,0.2527912298867823,0.0298274308591174,286496.0,4700.0,6142.0,59510.0,0.0119767958595941,10900.0,0.0,14971.0,271525.0,0.5098665118978526,-32.0,-2.878767445899118e-09,1.8046095036002708e-05,0.9101718631136456,0.0063339833086343,-0.2022470034183958,0.3791378899738032,40.0,144459.53333333333,0.2527912298867823
20260302,0.357654841687242,0.357654841687242,0.3877414029620484,0.1346910426595771,137098.0,6748.0,15184.0,36065.0,-0.0027272740348608,11899.2,0.0,105482.0,31616.0,0.5136078157711096,-2.0,2.037051344022789e-09,8.899346293211917e-05,0.7562485504536696,0.001476083790668,0.4390002678376882,0.29931640625,77.0,144225.36666666667,0.357654841687242
20260303,0.3037032252975769,0.6813120604051001,0.8314890425602781,0.080739426269912,-515336.0,11669.0,30846.0,-3483.0,0.1419180964475349,10464.34999999999,0.0,-272603.0,-242733.0,0.4752131354594253,-852.0,1.6551348724198915e-09,3.512645560429717e-05,0.9999998979568104,-0.0114586269280256,0.2419706949772524,0.4373968403678377,63.0,145877.13333333333,0.3037032252975769
20260304,0.2229637990276649,0.2216067160630735,0.2216067160630735,8.326672684688674e-17,-22925.0,10123.0,12327.0,11449.0,0.199309756366312,11447.699999999984,0.0,-164052.0,141127.0,0.4841781013721646,-4.0,1.2213942256828483e-09,4.535106334873205e-05,0.8539223890020894,0.0006897044393838,-0.2587986178564398,0.3653136531365314,38.0,147144.0,0.2229637990276649
20260305,0.3144780531347604,0.3144780531347604,0.3144780531347604,0.0915142541070955,21037.0,997.0,16487.0,47885.0,0.0631184408308527,10000.0,0.0,45547.0,-24510.0,0.5014679976512038,-147.0,-2.586208662586737e-09,2.1403938871081125e-05,0.8913255891531173,-0.0013022140306549,-0.1694058145646304,0.3267466478475652,42.0,147144.0,0.3144780531347604
20260306,0.3151279018003109,0.4657858238117121,0.4657858238117121,0.0006498486655505,424460.0,7432.0,7070.0,28668.0,0.0369503246646874,9751.249999999998,0.0,300193.0,124267.0,0.5218162468960624,-597.0,-6.915938930475414e-09,2.483378089055243e-05,0.9205085517534352,0.0093995744583778,-0.0183136237222567,0.4040940106141015,49.0,147040.33333333334,0.3151279018003109
20260309,0.2787645371149617,0.2888243635731166,0.2888243635731166,-0.0363633646853491,-63898.0,17509.0,19110.0,65564.0,0.1401777729469564,11900.0,0.0,-147694.0,83796.0,0.5012453300124533,-201.0,5.433833730932766e-09,4.287563039591267e-05,0.8214780326135177,0.0007780133889004,-0.0473183964805187,0.29477969348659,47.0,147446.43333333335,0.2787645371149617
20260310,0.3241322789147896,0.3608551226629115,0.3608551226629115,0.0453677417998279,263469.0,739.0,-1900.0,54481.0,0.1646810996393687,10000.0,0.0,255018.0,8451.0,0.5143948296122209,-228.0,-1.6112764761062455e-09,6.194335494981001e-05,0.8129410352715901,0.0049692273288543,-0.0095836756660468,0.4449122807017543,49.0,147632.1,0.3241322789147896
20260311,0.3126242037359687,0.3126242037359687,0.4344447009709446,-0.0115080751788208,317371.0,-5672.0,-6813.0,8321.0,0.1573861745983995,8000.0,0.0,227626.0,89745.0,0.484677703416696,-1228.0,1.965623222712972e-09,4.853679449720023e-05,0.8355286667016916,0.0061707695606999,0.1992383006268899,0.4291271577923656,61.0,147260.96666666667,0.3126242037359687
20260312,0.3267413928729616,0.4271217567602869,0.4389984643547068,0.0141171891369929,-141703.0,-10886.0,-3076.0,-7394.0,0.1219903301698162,9400.6,0.0,-387128.0,245425.0,0.476782017154688,-410.0,2.4352730805828353e-09,3.0193301328315463e-05,0.8817299219125708,0.0032117153626605,0.2355620870168524,0.4204946996466431,63.0,147492.93333333335,0.3267413928729616
20260313,0.3541400864418567,0.5489433906214185,0.6511071181800643,0.0273986935688951,-56359.0,1673.0,-2431.0,-14910.0,0.0344359390125661,5781.849999999997,0.6660530537141998,100593.0,-156952.0,0.4904826648538409,-649.0,4.2200053674724475e-09,0.0001302364062329,0.7333367568516507,-0.0041026508490723,0.6189706159212903,0.5921615201900238,92.0,147401.03333333333,0.3541400864418567
20260316,0.3467479993342566,0.3467479993342566,0.5330425843623822,-0.0073920871076,-388755.0,3192.0,4049.0,29477.0,-0.0265364760937091,9336.25,0.0,-335769.0,-52986.0,0.4956278419027632,-357.0,1.312108185123407e-09,7.782751959803471e-05,0.8374911098323916,-0.0027406802337479,0.5169445222158999,0.4990796134376438,83.0,148514.86666666667,0.3467479993342566
20260317,0.3227969584602546,0.5913691245014487,0.7120240633638683,0.0186862964652591,-361791.0,-1749.0,-16402.0,-8044.0,0.0464159281431028,10900.549999999996,0.0,-140801.0,-220990.0,0.4963828603227601,-220.0,1.23186553893303e-09,3.855808753126853e-05,0.8410229170396816,-0.0092886111787077,0.1980006773566487,0.4419775692378118,60.0,152923.4,0.3227969584602546
20260319,0.442676218056166,0.692135427173664,0.692135427173664,-0.0101946723040947,-578928.0,6292.0,32916.0,64285.0,0.0068366163346071,11100.0,0.0,-152624.0,-426304.0,0.498441484839898,-592.0,7.9693154850934e-10,3.822248254481126e-05,0.8546258711833543,-0.0052640812810882,-0.0480637273548921,0.418212890625,47.0,155543.16666666666,0.442676218056166
20260320,0.2687699915931168,0.2687699915931168,0.2687699915931168,-0.1739062264630492,-492743.0,5380.0,-5811.0,10159.0,-0.0152830824064283,10784.0,0.0,-90031.0,-402712.0,0.4851428571428571,-507.0,-1.2941634112615544e-10,2.648433935768193e-05,0.8869259768507144,-0.0082568853476341,-0.0372226515036636,0.3000478927203065,48.0,155655.4,0.2687699915931168
20260324,0.2794997444302797,0.2794997444302797,0.2794997444302797,0.0,464668.0,4888.0,-14874.0,37697.0,-0.6970126866562701,10911.399999999998,0.0,290844.0,173824.0,0.5062965082999428,-1101.0,1.1751482115378912e-09,3.123584121603802e-05,0.8873489544184275,0.0106908829120602,0.0376441149981148,0.298753234533051,51.0,156835.53333333333,-0.0272834876668476
20260325,0.2564778167521504,0.2564778167521504,0.2564778167521504,-0.0230219276781292,398128.0,-3914.0,-6974.0,24429.0,-0.0477539380329352,9882.0,0.0,225335.0,172793.0,0.5239503252513306,-4.0,2.882064297295527e-09,4.3456194443116514e-05,0.8363794956248757,0.004383103526452,-0.0020395176438809,0.3918473138548539,49.0,157665.23333333334,-0.0458464411839006
20260326,0.2704564581232243,0.2704564581232243,0.2704564581232243,0.0139786413710738,-483577.0,-3003.0,11749.0,16473.0,-0.2365277043263797,10022.6,0.0,-123739.0,-359838.0,0.4970857618651124,-20.0,2.738552926384893e-09,1.4212867785211552e-05,0.935603702376652,-0.0086993428870421,-0.3809645537312953,0.337596525096525,34.0,158114.26666666666,0.0152450354289327
20260327,0.22272490069266954,0.24809733990659386,0.24809733990659386,-0.04773155743055474,26685.0,7383.0,13815.0,-16675.0,0.07305032557534831,10000.0,0.0,-805.0,27490.0,0.4767981438515081,-2209.0,-2.4428811406905885e-09,4.821697626906777e-05,0.8687276706700416,0.002967541629789712,-0.43651633900995135,0.23570907321819512,32.0,157710.86666666667,-0.02943908805241624
