trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0011043505245912,0.8643735907581815,1.0,-0.0428354666936001,114010.0,0.0,0.0,-5485.0,-0.0590085233996693,4516.0,0.0,17737.0,96273.0,0.5250431778929189,0.0,7.745490012335104e-07,,,0.0095168364228842,0.3757473866199483,0.0504850088183421,72.0,83025.7,0.0011043505245912
20260205,0.16971567323682,0.2056954517137501,0.2056954517137501,0.1257758560186287,-12163.0,0.0,2200.0,-9500.0,0.0101072147591665,4500.0,0.0,-88052.0,75889.0,0.499601593625498,0.0,-8.775868167117357e-08,,,0.0032503404229581,0.1863768449099554,0.0493854258121159,60.0,83777.9,0.16971567323682
20260206,0.0275081305105022,0.0275081305105022,0.0982940522578042,-0.016431686707689,107688.0,0.0,2200.0,-13836.0,-0.0676684508409387,5000.0,0.0,144306.0,-36618.0,0.5221311475409836,0.0,5.482332979050481e-07,,,0.0005729823210231,0.4317697627486279,0.0808973487423521,76.0,84571.2,0.0275081305105022
20260209,0.0126523202565286,0.0126523202565286,0.0470968547650192,-0.0312874969616626,70686.0,0.0,0.0,-3013.0,0.122438902001672,2989.0,0.0,33548.0,37138.0,0.5206043956043956,0.0,1.1970456432537943e-09,,,0.0013841284989894,0.3264688288585932,0.0377083333333333,69.0,85951.23333333334,0.0126523202565286
20260210,0.0007366715304357,0.0007366715304357,0.0008642764761148,-0.0432031456877555,46494.0,0.0,0.0,-330.0,-0.0313169335390686,3500.0,0.0,13260.0,33234.0,0.5074906367041199,0.0,,,,0.0011398207384463,0.3764321930043226,0.0291484488861129,72.0,87372.2,0.0007366715304357
20260211,0.0001322092189841,0.0001322092189841,0.0009628430023666,-0.0438076079992071,27384.0,0.0,0.0,2566.0,0.3312589592194485,3989.0,0.0,22274.0,5110.0,0.4935897435897436,0.0,3.5684996366215773e-07,,,-0.0005892274533332,1.040331513239527,0.0350055741360089,141.0,88759.8,0.0001322092189841
20260212,0.0005416513153614,0.0005416513153614,0.0005596288402747,-0.0433981659028298,8842.0,0.0,3200.0,9995.0,-0.0317584732231583,3500.0,0.0,21027.0,-12185.0,0.5085910652920962,0.0,1.582423942950483e-07,,,-0.0001454905967273,0.2930129737323244,0.0370868046224133,67.0,92108.66666666666,0.0005416513153614
20260213,0.0382355971557016,0.0382355971557016,0.0382355971557016,-0.0057042200624896,-99267.0,0.0,0.0,16296.0,0.0446010817078594,3500.0,0.0,-54740.0,-44527.0,0.4769230769230769,0.0,-9.783237774102934e-10,,,-0.0069460587774206,0.6765394046383039,0.0583333333333333,98.0,92815.73333333334,0.0382355971557016
20260224,0.1762313159534249,0.1762313159534249,0.1762313159534249,0.1322914987352336,-3721.0,0.0,0.0,-3712.0,0.1129184535789897,3500.0,0.0,4343.0,-8064.0,0.4846311475409836,0.0,4.089654333768746e-09,,,5.968072319584553e-05,-0.2995819826855433,0.0282056845302668,37.0,94437.13333333336,0.1762313159534249
20260225,0.0010693999041291,0.0010693999041291,0.0328711454942629,-0.0428704173140621,14449.0,0.0,0.0,5788.0,-0.0570324406263939,3500.0,0.0,129673.0,-115224.0,0.5338266384778013,0.0,-8.536175097192305e-07,,,-0.0048839849171905,0.5190700560993705,0.0571797076526224,84.0,94203.73333333334,0.0010693999041291
