trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3310707220927625,0.8812384945799047,0.91143896616528,0.0142194080742091,2381206.0,0.0,-4707.0,-4643.0,-0.0008063094853473,63053.5,0.0,112653.0,2268553.0,0.4446085672082718,-431.0,1.14619655909879e-09,0.0002296416241017,0.7289548393555239,0.0126852192774105,0.0437256842816688,0.6485065710872162,52.0,1070037.8666666667,0.3310707220927625
20260205,0.3493780513888751,0.3721177556367367,0.3721177556367367,0.0325267373703218,-522688.0,-8682.0,-4922.0,-24602.0,-0.3094265644440949,32000.65,0.0,-711525.0,188837.0,0.5195139911634757,-434.0,7.024466390470243e-10,0.000235461702118,0.7056232795158299,-0.0026619014340783,-0.2992080473362055,0.6487259490379615,37.0,1058813.8,0.3493780513888751
20260206,0.2983027433260768,0.4233515613883423,0.4233515613883423,-0.0185485706924764,2187480.0,8038.0,-20140.0,-228695.0,-0.3540332544521084,60000.0,0.0,1854335.0,333145.0,0.4880871341048332,-1.0,1.05936902984251e-10,0.0002260709815835,0.75782374866863,-0.0021054467139529,-0.2493924515680459,0.7687741935483872,38.0,1055395.0333333332,0.2983027433260768
20260209,0.2934483230301198,0.2933085909037586,0.3710403706013239,-0.0234029909884334,2243305.0,0.0,1713.0,23359.0,0.0958825387980763,31999.0,0.0,1956866.0,286439.0,0.4739069111424541,-10126.0,7.746884610527592e-10,0.0001406079016223,0.8126807109250269,0.0020534826447386,0.1292176687541729,0.6579148610757073,56.0,1040164.0666666668,0.2934483230301198
20260210,,,,0.0,-457167.0,-1283.0,-7162.0,-8968.0,-0.0508872692915182,33008.0,0.0,-582274.0,125107.0,0.5551128818061088,-7881.0,4.0137383869633034e-10,7.22203486564731e-05,0.8587039907086649,-0.001723862109846,-0.7213580919273246,0.5531850961538461,24.0,1027946.0666666668,
20260211,,,,0.0,146374.0,-1033.0,-1850.0,-59158.0,0.2100346933048427,29246.0,0.0,321636.0,-175262.0,0.5243523316062176,-500.0,5.913546270750487e-10,6.750608141648725e-05,0.8129228172377247,-0.0011932133304544,-0.953109243249338,0.4650283553875236,19.0,977801.5,
20260212,,,,0.0,370119.0,-1402.0,-7381.0,-100156.0,-0.0689163830271751,58022.25,0.0,511171.0,-141052.0,0.4793074324324324,-87.0,1.126968427491446e-09,0.0001003527930304,0.8192755035046927,0.0009070503909221,-0.605260964475073,0.6366522366522367,27.0,962651.1333333332,
20260213,0.2739851598421226,0.3328111001118836,0.3616644882002031,-0.0428661541764306,-874326.0,-62.0,159.0,-28699.0,-1.4239037215363697,57565.0,0.0,-7779.0,-866547.0,0.4657425742574257,0.0,3.54481847704278e-10,0.0001319140634724,0.776459079600415,-0.0064853247078608,0.1328730934909593,0.5841414717626925,57.0,950817.9666666668,0.2739851598421226
20260224,,,,0.0,-821718.0,2309.0,8035.0,57188.0,-0.2917482689935392,60000.0,0.0,-170428.0,-651290.0,0.4362790697674418,-21.0,1.6455960759653736e-10,6.307541047978074e-05,0.8391674817560941,-0.0032986901200039,-0.8495105802411986,0.5210593490746649,21.0,954964.7333333332,
20260225,0.3841809720081046,0.3918746397938054,0.3918746397938054,0.0673296579895512,1391859.0,-3886.0,-2701.0,75013.0,0.8271496533198229,15003.2,0.0,1484075.0,-92216.0,0.5160270880361174,-619.0,3.053329153179786e-10,0.000131273376803,0.7817579816892407,-0.0024206488166735,-0.0740206689033898,0.6661676646706587,46.0,947025.9333333332,0.3841809720081046
