trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.3507653182573483,0.3507653182573483,0.3507653182573483,0.0,297571800.0,0.0,0.0,-46618000.0,0.5782824039582021,5638699.999999994,0.0,262055000.0,35516800.0,0.5280186085853246,0.0,2.6178660443232565e-11,0.0018669637126019,0.2500369455548129,0.0034576108789407,0.2937228312217972,0.9014377995415712,67.0,23409234.986666664,0.0729128360676248
20250922,0.2468548960013248,0.2468548960013248,0.2468548960013248,0.0,-372060600.0,0.0,0.0,47227600.0,0.0402496339071434,5573810.0,0.0,-143816100.0,-228244500.0,0.5045560500105954,0.0,1.0830558169396958e-11,0.0017231059270371,0.3299852890068938,-0.0029626560082827,-0.0335383060464397,0.921233590331319,48.0,23556613.333,-0.0147579264715244
20250923,0.3176489007844917,0.3176489007844917,0.4239354489384019,0.0,850012500.0,0.0,-237200.0,78040700.0,0.700994913027766,8911005.000000002,0.0,885064300.0,-35051800.0,0.5326155794806839,0.0,1.5449134520701853e-11,0.0020492244625247,0.2482614790121367,0.0031870041066233,0.7357980403066138,0.94790581371119,104.0,23720910.43733333,0.017753779872639
20250924,0.2538614782538376,0.2538614782538376,0.3100923343448469,0.0,158930800.0,0.0,0.0,6611800.0,0.1783279020976918,9348149.99999998,0.0,30276600.0,128654200.0,0.5338839474798814,0.0,4.082697617976715e-12,0.0019552405722766,0.264488870188496,-0.0037188735134873,0.4536651127926005,0.9329026880600124,78.0,24410442.66766667,-0.0317706089760875
20250925,0.2803774054379488,0.2803774054379488,0.2803774054379488,0.0,25559200.0,0.0,0.0,-63157600.0,1.29494590481659,5983209.999999994,0.0,-153678500.0,179237700.0,0.504233700254022,0.0,3.789456858552458e-11,0.0017406283902084,0.3246691283871261,0.0010303976294047,-0.0022402006074782,0.9408210043759117,49.0,24888454.726666667,0.0172444112813014
20250926,0.2208690935566156,0.2208690935566156,0.2208690935566156,0.0,578859026.0,0.0,0.0,-66322528.0,1.0736172697494146,8071659.999999987,0.0,428211500.0,150647526.0,0.4896405919661734,0.0,2.976923149227812e-11,0.0014745531164148,0.3579071009668232,0.0041279401611378,0.0083953530058537,0.8960200041675349,50.0,25176873.771333333,-0.0451602837145164
20250929,0.2973494805440698,0.2973494805440698,0.3051010981026646,0.0,373848720.0,0.0,0.0,38963641.0,0.187938347067157,10130409.999999966,0.0,-137847183.0,511695903.0,0.4934571549176867,0.0,3.4531806507064014e-11,0.0019754764091632,0.2538898138108396,0.0003387364573261,0.2281605642515569,0.9318608043342362,62.0,25436238.955666665,0.023951822561427
20250930,0.2291966638910835,0.2291966638910835,0.2518529125404018,0.0,-477579459.0,0.0,-766000.0,83927841.0,0.5802452027235393,6612930.000000001,0.0,-392786400.0,-84793059.0,0.4961993243243243,0.0,7.913071185989668e-12,0.002122050997951,0.2661161466882246,-0.0013160754485252,0.2045930423673588,0.9329026880600124,61.0,25745196.131666664,-0.0416585894904081
20251009,0.278094763590552,0.278094763590552,0.2806171056364411,0.0,359366138.0,0.0,0.0,14306622.0,-0.7521238657979178,6733449.999999997,0.0,188479917.0,170886221.0,0.5214814814814814,0.0,1.976365542006068e-11,0.0020950593675215,0.2839235317539246,0.0034150424106519,0.2271805269265917,0.950614711398208,62.0,26036747.62833333,0.0057956585282956
20251010,0.3273540637191368,0.3273540637191368,0.3451007656468045,0.0,114687209.0,0.0,0.0,-73879200.0,0.3484108037287003,6881899.999999982,0.0,293676309.0,-178989100.0,0.5758343895226025,0.0,1.4108924859927647e-11,0.0013060155735587,0.2570974774819403,-0.0020224945345799,0.4030587830067718,0.7303604917691185,74.0,26401635.996,0.0387481855103134
20251013,0.4061982086504243,0.4061982086504243,0.4096741497320524,0.0,332051701.0,0.0,0.0,-141970300.0,-0.4135900856977063,6520489.999999985,0.0,95203100.0,236848601.0,0.6076939336292538,0.0,1.5224485322450633e-11,0.0017263099703415,0.2508867304572169,0.0048606541706798,0.7359986849505888,0.8616378412169202,104.0,26752347.044666667,0.1034673954789916
20251014,0.2973357019853965,0.2973357019853965,0.3131594557783319,0.0,2330038133.0,0.0,93800.0,122766600.0,0.5036354674257073,10147695.000000017,0.0,2100500654.0,229537479.0,0.5883966244725738,0.0,8.145693344602584e-12,0.0020476061866076,0.2378282503779735,0.0058858002165916,1.1329146747368126,0.9201917066055428,155.0,27154934.49433333,-0.0238068234991521
20251015,0.2591534291555016,0.2591534291555016,0.3811690917985029,0.0,486460440.0,0.0,2242900.0,-37970522.0,-1.0252130326024222,8775345.0,0.0,241604240.0,244856200.0,0.5356010986689204,0.0,1.3669957604814087e-11,0.0018362501067083,0.3252641058387711,0.0036988634070646,0.691697845249046,0.9668680975203168,99.0,28234864.90633333,-0.0402468895994321
20251016,0.3872199859813968,0.3872199859813968,0.3909886418179663,0.0,748506437.0,0.0,0.0,-9019115.0,-0.2609821446091548,9402389.99999998,0.0,-16013187.0,764519624.0,0.5635289151540734,0.0,8.62070083040885e-12,0.001824445823624,0.3026032086130785,0.0043359201167464,0.7176827518668362,0.9620754323817462,102.0,28838977.452,0.0863270243414722
20251017,0.2187425804278977,0.2187425804278977,0.2943844848554046,0.0,-74777778.0,0.0,5862700.0,25866500.0,0.7443603503606236,12493230.000000006,0.0,420753311.0,-495531089.0,0.521629035661532,0.0,1.7217297787235608e-12,0.0021034047165382,0.2649194058164812,-0.004653655758405,0.880112858454206,0.9727026463846636,120.0,29416813.32766667,-0.088394856364646
20251020,0.2585202314615233,0.2585202314615233,0.3027677161422201,0.0,618697672.0,0.0,0.0,11536974.0,0.1929453161117267,13384560.99999998,0.0,405568900.0,213128772.0,0.5039153439153439,0.0,-2.129403497677381e-12,0.0021534694297778,0.2499988850625238,0.0064478928632801,0.4295395160205171,0.9754115440716816,76.0,30350067.31133333,-0.0240877228812601
20251021,0.2043738887201504,0.2043738887201504,0.2043738887201504,0.0,315270468.0,0.0,0.0,11377499.0,-0.216470868223522,12252519.999999994,0.0,259745280.0,55525188.0,0.4927076727964489,0.0,1.7987428997036373e-11,0.0016784903865058,0.3299023248807953,0.0004488996821519,0.0236527605223017,0.9418628881016878,51.0,30826681.611,-0.0606871683690329
20251022,0.2354308298780735,0.2354308298780735,0.2354308298780735,0.0,1312559301.0,0.0,0.0,-193694700.0,0.4586799310474425,13306309.999999996,0.0,178570601.0,1133988700.0,0.5121121971950702,0.0,2.2018964557615112e-11,0.0014496373702938,0.3578637844839196,0.0045239075280034,-0.0753609512125076,0.9304021671181496,46.0,30998225.728,-0.0263381912313312
20251023,0.3303279279677721,0.3303279279677721,0.334191888010523,0.0,408455594.0,0.0,384700.0,-94380000.0,-0.1746716041106674,14320705.000000007,0.0,-169099000.0,577554594.0,0.5556259235803251,0.0,1.4465697218056752e-11,0.0020244980604122,0.2551210452804571,0.0013428167965006,0.500165537946636,0.9516565951239842,82.0,30856650.29433333,0.0428154185057136
20251024,0.2237131161347529,0.2237131161347529,0.2237131161347529,0.0,-192329670.0,0.0,558800.0,-72707000.0,-0.2770800110394334,17003770.000000004,0.0,232906130.0,-425235800.0,0.4757774486989634,0.0,1.910955358078902e-12,0.0017697813648474,0.3067384939157378,-0.0040444870420904,0.0741160494199359,0.9524901021046052,53.0,31292586.369000003,-0.0432474953834408
20251027,0.2847356688693467,0.2847356688693467,0.3331867621110637,0.0,909205895.0,0.0,-987600.0,74085500.0,0.1199064542398483,20011890.000000004,0.0,937102595.0,-27896700.0,0.461619792768027,0.0,1.821786480252143e-11,0.0015688626819149,0.3200726432492795,0.0017911088696923,0.3872287358116448,0.918733069389456,73.0,31342684.835666668,-0.000724325299944
20251028,0.2181967270134421,0.2181967270134421,0.2181967270134421,0.0,-90001393.0,0.0,146900.0,41848933.0,0.3135161105032015,15784570.000000002,0.0,-203215003.0,113213610.0,0.4683061267754929,0.0,2.1999666559282257e-11,0.0016307528938901,0.3352825806420477,0.0027279374720186,-0.1076856946428688,0.9606167951656596,44.0,31746388.64,-0.0402594779675021
20251029,0.3229263713348672,0.3229263713348672,0.3277890438639358,0.0,-1051579558.0,0.0,965600.0,55216200.0,-0.310701144908958,12717805.000000006,0.0,-355400658.0,-696178900.0,0.450210970464135,0.0,-1.5730982105692266e-12,0.0022399813161985,0.210738561475303,-0.0020850878187604,0.5058869917546337,0.9526984788497604,82.0,31902513.115666665,0.036993063742109
20251030,0.2850455114079764,0.2850455114079764,0.2850455114079764,0.0,-183026243.0,0.0,0.0,-64496000.0,-0.145053771973552,16010349.999999989,0.0,31379657.0,-214405900.0,0.4898871620183095,0.0,1.703590659034908e-11,0.0015296551268447,0.3372652748847753,-0.0028905185508498,-0.3138203804520308,0.9364450927276516,36.0,32387483.236666664,0.0367265903725654
20251031,0.2127775555951477,0.2127775555951477,0.2127775555951477,0.0,101384750.0,0.0,0.0,12852200.0,0.1632328641827538,12361149.999999976,0.0,-240554250.0,341939000.0,0.5260814249363868,0.0,1.181363857484535e-11,0.0017437948982531,0.2953394537616931,0.0030649256006527,-0.1127602212250967,0.9318608043342362,44.0,32314547.009666663,-0.044418392550889
20251103,0.3095474362713064,0.3095474362713064,0.3128794939192656,0.0,803187759.0,0.0,0.0,-16176100.0,0.052376544371375,9539639.999999996,0.0,760410412.0,42777347.0,0.5813806206459785,0.0,1.3441701752998639e-11,0.0018678853515623,0.2580186492608715,0.0031481475028383,0.2570778692743932,0.928110022921442,64.0,32333532.02733333,0.0336623695660803
20251104,0.3012138377468718,0.3012138377468718,0.3048241044546908,0.0,1172711901.0,0.0,0.0,107650601.0,0.1231360623043862,10749989.999999989,0.0,1135449900.0,37262001.0,0.5175401521555367,0.0,5.3698027699475776e-12,0.0018808737788103,0.2634310121151152,0.0040171503975835,0.13993978649628,0.9537403625755364,57.0,32644515.587666668,0.0317056006226574
20251105,0.2417694521272126,0.2417694521272126,0.2722438510632921,0.0,260515888.0,0.0,0.0,-53010724.0,0.3235906949541884,11468739.999999996,0.0,373735212.0,-113219324.0,0.5086864406779661,0.0,9.7071101357497e-12,0.0019087292990148,0.285273160340048,-0.0017763977203998,0.2373974662300916,0.971863276365152,63.0,32807976.938666668,-0.0327060155998408
20251106,0.2115891323675553,0.2115891323675553,0.2115891323675553,0.0,105114155.0,0.0,494100.0,18017800.0,0.0907045474474162,9610122.150000002,0.0,102942130.0,2172025.0,0.5222551928783383,0.0,5.7938287017575676e-12,0.0017679692251221,0.2886619911666949,-3.801996558803081e-05,-0.3119939675205735,0.9547822463013128,36.0,33051873.415666662,-0.0347425927893452
20251107,0.2318013643179402,0.2318013643179402,0.2318013643179402,0.0,-352168862.0,0.0,8761800.0,-67630900.0,0.1038187604768292,9432999.999999994,0.0,-322307635.0,-29861227.0,0.5222387742072782,0.0,2.998100883072435e-11,0.0012790872086627,0.3639085191907291,-0.0022964043665829,-0.4779018382092301,0.8941225510629429,31.0,33071867.499,-0.0099364124741619
20251110,0.2469228477985799,0.2469228477985799,0.2469228477985799,0.0,791497003.0,0.0,977200.0,-39648400.0,0.7328675295856504,10532635.000000002,0.0,705090335.0,86406668.0,0.4970123772940674,0.0,-4.421777365695257e-12,0.0013532204469037,0.3690773796453626,0.0025174095443976,-0.4258071720194166,0.929777036882684,32.0,33103679.813,0.0030481875581123
20251111,0.1856518238040979,0.1856518238040979,0.1856518238040979,0.0,548835576.0,0.0,-5030900.0,-3203700.0,0.1676139430633566,9848825.0,0.0,301800266.0,247035310.0,0.5177882554650665,0.0,9.379182841023332e-12,0.0012783373020525,0.3870966821389648,0.0022298563391563,-0.4914871228276992,0.9260262554698896,30.0,33226073.008333337,-0.0553661280640865
20251112,0.3056928912219872,0.3056928912219872,0.3056928912219872,0.0,355061466.0,0.0,0.0,-91519000.0,0.3593274132379446,10191579.999999994,0.0,519644866.0,-164583400.0,0.5219966159052454,0.0,2.0315543306496702e-11,0.0017776506584564,0.2902754141887809,-0.0016869385036258,-0.2480010029610924,0.9618670556365908,39.0,33163883.127666667,0.0560242519868989
20251113,0.2329726532286955,0.2329726532286955,0.2329726532286955,0.0,222959383.0,0.0,2700.0,271800.0,0.3041683304716773,10592015.000000002,0.0,-511215917.0,734175300.0,0.5031793132683341,0.0,3.115057539422716e-11,0.0017759239580261,0.3085880507913685,0.0029971671622311,-0.3295437303914371,0.9820795999166492,35.0,33291092.37833333,-0.012351121032663
20251114,0.2271595856512508,0.2271595856512508,0.2271595856512508,0.0,-141385469.0,0.0,-2149300.0,-269519000.0,-0.3758891325327228,10674620.0,0.0,667674431.0,-809059900.0,0.4987239472564866,0.0,1.0631486839901062e-11,0.0015819600002633,0.3333172383043421,-0.0031040831105466,-0.3129297892603365,0.9614503021462804,36.0,33163040.788000003,-0.0207493734531769
20251117,0.3057224931844214,0.3057224931844214,0.3057224931844214,0.0,-540509831.0,0.0,0.0,59558300.0,-0.0360728043511245,11962639.999999994,0.0,-192035800.0,-348474031.0,0.5022364217252396,0.0,1.0941131586626622e-11,0.0016274489666401,0.3143014488589442,-0.0008873554343492,-0.0768841308452697,0.954990623046468,46.0,33255343.938666668,0.0455904696414962
20251118,0.2665277280750697,0.2665277280750697,0.2665277280750697,0.0,-21565333.0,0.0,0.0,52159500.0,-0.8025613590940605,12752009.999999948,0.0,11216176.0,-32781509.0,0.4914493373236426,0.0,1.5221361753591236e-11,0.0016474217303758,0.3271942204860349,-0.0006331460179597,-0.2272502329129907,0.9672848510106272,39.0,33138409.64233333,0.0146102891640906
20251119,0.2451787767042441,0.2451787767042441,0.2451787767042441,0.0,875268159.0,0.0,7862100.0,-79141700.0,0.0171044299118248,13358070.000000004,0.0,600650900.0,274617259.0,0.4933021475653838,0.0,3.8877297602555015e-11,0.001545430614574,0.348565605531117,0.0014780853283389,-0.3133453365269789,0.9474890602208792,36.0,33186862.829,-0.0030275349891335
20251120,0.2238189713996243,0.2238189713996243,0.2293132007043848,0.0,189305479.0,0.0,0.0,45036800.0,-0.4606820103992273,14627509.999999983,0.0,1171126879.0,-981821400.0,0.4859437751004016,0.0,1.2005579493953659e-11,0.0017528718543427,0.2675738806505321,-0.0020103908919816,0.0513305256933705,0.9466555532402584,52.0,33306583.12333333,-0.0420712614504484
20251121,0.2598399825482523,0.2598399825482523,0.2598399825482523,0.0,-626183516.0,0.0,-840400.0,-11622721.0,-0.1007143830669338,14460520.000000007,0.0,-530104395.0,-96079121.0,0.4861258208006778,0.0,2.1099902470842183e-11,0.0018355062695873,0.2868773229205016,-0.0045463649579142,0.0276537653020667,0.9727026463846636,51.0,33539333.158000004,-0.0040613749210617
20251124,0.2346666583802332,0.2346666583802332,0.2346666583802332,0.0,-631410721.0,0.0,0.0,-60605900.0,0.164327794924104,14754059.999999998,0.0,-21013321.0,-610397400.0,0.4829497016197783,0.0,1.776898111393411e-11,0.0015199309165015,0.3413735306282198,-0.0019938646813461,-0.1950889674519862,0.9389456136695143,41.0,33686736.05733333,-0.0200857288174257
20251125,0.2826200435014213,0.2826200435014213,0.2826200435014213,0.0,1452771493.0,0.0,1371400.0,15977700.0,0.2055713754500507,13068310.000000002,0.0,734093693.0,718677800.0,0.5095065157017731,0.0,4.11217768947402e-12,0.00129402327216,0.3892452482007964,0.0075762155451452,-0.0184538937698849,0.932485934569702,49.0,33699547.86466667,0.0164469207874589
20251126,0.2236886954945003,0.2236886954945003,0.2236886954945003,0.0,-585672118.0,0.0,0.0,-139864402.0,-0.5990537277524488,11056679.999999989,0.0,-518958693.0,-66713425.0,0.5246598639455783,0.0,2.0023698140094383e-11,0.0014684857002109,0.3557478938469719,-0.0011525939752624,-0.2826144735301585,0.9428809672712112,37.0,33785701.09266667,-0.0268338905009627
20251127,0.2324790167341754,0.2324790167341754,0.2324790167341754,0.0,926603175.0,0.0,0.0,-9891400.0,0.1623914483679847,13667869.999999989,0.0,1075813075.0,-149209900.0,0.5027777777777778,0.0,2.106574920996056e-11,0.0012953633982869,0.3732537856689065,0.0056086982219837,-0.3545983181530878,0.929151906647218,35.0,33950084.269,-0.0157092299139143
20251128,0.2944013618755795,0.2944013618755795,0.2944013618755795,0.0,-354067669.0,0.0,0.0,-39289400.0,0.3557623720230572,14074639.999999998,0.0,-35011600.0,-319056069.0,0.4885512518724588,0.0,2.1904155426149723e-11,0.0010575249381583,0.4281474697449804,-0.0014759790207948,-0.3118823174462278,0.8851604835348061,36.0,33949140.95666666,0.0418484624868498
20251201,0.2158110557085651,0.2158110557085651,0.2158110557085651,0.0,1361729158.0,0.0,0.0,10765479.0,0.9464024922165144,16980189.999999978,0.0,434637128.0,927092030.0,0.4809258465495071,0.0,2.130318983203679e-11,0.0010539034195773,0.4145856928820893,0.0054390944360427,-0.2771147828570524,0.8912273390289643,37.0,33976822.83833334,-0.0386324953123377
20251202,,,,0.0,-107728022.0,0.0,442300.0,31567000.0,-1.220777049831015,10373775.0,0.0,-546100822.0,438372800.0,0.4981314574631787,0.0,1.7303978681964049e-12,0.0008736635336716,0.4534884111430696,-0.0001401902131224,-0.9118587428255648,0.8408759124087591,20.0,33956966.15433333,
20251203,0.2599344832606727,0.2599344832606727,0.2599344832606727,0.0,-788894900.0,0.0,0.0,-61124000.0,-0.2997816979968369,12446859.999999966,0.0,287448500.0,-1076343400.0,0.482529474812433,0.0,2.432444533589108e-11,0.0011679208708985,0.3997732701876432,-0.0052440519536341,-0.2968501772104681,0.9103606420679592,37.0,33690060.372,0.0075436178319485
20251204,,,,0.0,-294882300.0,0.0,0.0,-74509500.0,0.5898290039814623,14049949.999999996,0.0,166470600.0,-461352900.0,0.4815052384006842,0.0,1.1216040802181679e-11,0.001204000472094,0.4217535613531333,-0.0010481402063446,-0.5694935710791859,0.9443634090435508,28.0,33333148.379666667,
