trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2868150017749717,0.2868150017749717,0.2868150017749717,0.0,4412100.0,0.0,1000.0,-741200.0,0.8371488127088709,415600.0,0.5114822406154086,18815700.0,-14403600.0,0.5035329118631462,0.0,4.832362525304934e-09,0.0001953985095675,0.6785403859896539,-0.0082551507046974,-0.4914759461381631,0.6958719460825611,30.0,979179.072,0.0247522238261572
20250922,0.3282363744438734,0.3282363744438734,0.3282363744438734,0.0,126617440.0,0.0,0.0,114151.0,3.550504179632344,1000000.0,0.3509836412504638,76244589.0,50372851.0,0.4628988850442138,0.0,2.2175628052319517e-09,0.0002077605829316,0.6562935795208137,0.009151480962992,-0.3720083913447836,0.6773517703750263,34.0,961789.3423333332,0.0554001664010996
20250923,0.3187945272226417,0.3187945272226417,0.3187945272226417,0.0,44757965.0,0.0,12500.0,374600.0,0.6856894359898739,683060.0,0.3648612608624231,29285900.0,15472065.0,0.5721008403361345,0.0,1.701396523913502e-09,0.0002493474960366,0.6601164836963826,0.0096534850090526,-0.0966585344938252,0.719797596457938,45.0,953610.709,0.0223070443746926
20250924,0.2462772538514916,0.2462772538514916,0.2462772538514916,0.0,133108900.0,0.0,-15400.0,799500.0,0.4582882484121256,999800.0,0.4230881370100682,81267700.0,51841200.0,0.5147058823529411,0.0,1.000787536508885e-09,0.0003141648829494,0.5656968088142693,0.0128818147378104,-0.2520103316457641,0.8138947368421052,38.0,952319.9206666666,-0.0289149233683119
20250925,0.2534143960491028,0.2534143960491028,0.2534143960491028,0.0,85761100.0,0.0,163000.0,-1303600.0,0.7392331773516054,750959.9999999997,0.4066514238629692,74790900.0,10970200.0,0.4883116883116883,0.0,3.310740311771367e-09,0.0003951634166695,0.490304535706196,0.003387964035137,-0.2120724915627337,0.7486304256215761,40.0,954533.5873333332,-0.0184561243521707
20250926,0.2371463172202897,0.2371463172202897,0.2371463172202897,0.0,53659600.0,0.0,0.0,-3190500.0,0.9917530781908834,999425.0,0.4768273235523588,49434800.0,4224800.0,0.558813728757081,0.0,3.580715259538181e-09,0.0002085002332137,0.6421747137799609,-0.0128585219015362,-0.4759077755668448,0.6993327773144287,31.0,957164.1873333332,-0.0252854201017372
20250929,,,,0.0,-17148935.0,0.0,0.0,2106300.0,-0.0731197566998534,980879.9999999956,0.4606108686123097,-42940135.0,25791200.0,0.5098117741289547,0.0,4.885226143039925e-09,0.0001197294532893,0.6951504861942324,0.0075434382020039,-0.6628292792529167,0.6322150448010002,25.0,953948.7873333334,
20250930,,,,0.0,78546900.0,0.0,364900.0,69000.0,0.2325508707699425,1000000.0,0.3673456625000122,74306000.0,4240900.0,0.4929850024189647,0.0,6.83864254007488e-10,0.0001640760228539,0.6683939036203665,-0.0005366410639615,-0.958147512666808,0.5402057526768843,19.0,954836.499,
20251009,0.2541575534498294,0.2541575534498294,0.2541575534498294,0.0,58837900.0,0.0,-1242100.0,-1303600.0,-0.0189923435825748,998700.0,0.5013433265544266,57101700.0,1736200.0,0.4764727676917377,0.0,5.166672154055996e-09,0.0001532404059208,0.7047711328290273,0.0013684681119893,-0.3860895332311043,0.7041078305519897,33.0,945333.0323333334,-0.0221881519698303
20251010,0.2876268838152241,0.2876268838152241,0.2876268838152241,0.0,-54774900.0,0.0,17800.0,3469200.0,-0.218673750978991,500000.0,0.5575055953932774,-45989900.0,-8785000.0,0.6048413477265293,0.0,8.5520067093127e-10,0.0002061375461918,0.5593448105368373,-0.0093381828733237,-0.2967782451243688,0.6454659949622166,37.0,941649.2323333332,0.007159191044934
20251013,0.3409063467600694,0.3409063467600694,0.3426813249925878,0.0,23912500.0,0.0,0.0,-814000.0,1.1610252853396847,277100.0,0.4470422647627615,24705900.0,-793400.0,0.5982832618025751,0.0,1.2662833033002943e-08,0.0009780050844643,0.5231632921304388,-0.0029613647591283,0.1256579329537372,0.7006462372316031,56.0,943520.099,0.0879277895377312
20251014,0.3446435470151381,0.3446435470151381,0.3499442070084876,0.0,-36785600.0,0.0,11500.0,1671600.0,0.7291858844121998,400000.0,0.4007001228034034,-34262600.0,-2523000.0,0.6505544498151834,0.0,3.129549127045762e-09,0.0004545331138795,0.5608437771287778,-0.0190178339405338,0.2127829627214595,0.8303233935321294,61.0,940513.1656666666,0.0358478116126469
20251015,0.3020574023524394,0.3020574023524394,0.3020574023524394,0.0,54658900.0,0.0,0.0,558900.0,0.1448630646028995,933800.0,0.4085938186926274,4316200.0,50342700.0,0.4870588235294117,0.0,8.120484466304784e-09,0.0002613751050448,0.6327013074456479,0.0093553128201893,-0.0881241933560024,0.675943495677841,45.0,949083.9323333332,0.0058040729395473
20251016,0.2752967537281488,0.2752967537281488,0.2752967537281488,0.0,-16843700.0,0.0,0.0,1591200.0,0.5814372664874662,507685.0,0.4789390562357394,-12536600.0,-4307100.0,0.5520378457059679,0.0,5.9205830246518955e-09,7.930399639283999e-05,0.813349489172872,-0.0017003762413457,-0.2359242143552626,0.6947942905121747,39.0,945185.7323333332,-0.0226495465763848
20251017,0.2387536498578876,0.2387536498578876,0.2387536498578876,0.0,-58778200.0,0.0,2800.0,-2641600.0,0.004904433982396,948545.0,0.4264092631502912,-40519000.0,-18259200.0,0.5648476257973069,0.0,2.148539894025443e-09,0.0001806108118223,0.6477458211234516,-0.0140341201471966,-0.4375638594110502,0.7081299087242623,32.0,938412.5656666666,-0.0300052157673351
20251020,,,,0.0,25634300.0,0.0,0.0,663000.0,2.005106562471916,977820.0,0.4330287717052908,20217000.0,5417300.0,0.5092285849503077,0.0,3.355211073394228e-09,0.0001796054884536,0.6480588278427183,-0.0064781584602456,-0.584397499498967,0.5882475515732444,27.0,936489.099,
20251021,,,,0.0,31103300.0,0.0,-600.0,586800.0,2.6661055504502142,716050.0000000024,0.3724807531335177,-13540500.0,44643800.0,0.5132275132275133,0.0,1.9167828511988793e-09,7.538300419879808e-05,0.7582288979628171,0.0039159030816285,-0.5998298251600258,0.5208289278917319,27.0,934048.6323333334,
20251022,,,,0.0,61389200.0,0.0,8400.0,1536400.0,1.7587198171455782,1000000.0,0.5339856230968149,16149200.0,45240000.0,0.5229232864275988,0.0,5.606767540015321e-09,5.475100197020072e-05,0.7863293191612343,-0.0013775371658444,-0.7059973326317552,0.4904214559386973,24.0,932384.6323333334,
20251023,,,,0.0,61722400.0,0.0,0.0,2385000.0,0.5651897322588164,993759.9999999992,0.5569972160455461,11681000.0,50041400.0,0.540343347639485,0.0,9.305889138311047e-10,0.0001305742610203,0.6404472731064471,0.0116830860325402,-0.931722022636685,0.4872935196950444,19.0,925045.0656666666,
20251024,,,,0.0,27759700.0,0.0,6400.0,1085700.0,10.01724840205762,487850.0,0.3833279645294463,5775800.0,21983900.0,0.4691603660962992,0.0,3.602167004640674e-09,0.0001374057202592,0.648907362723437,0.0066263532702796,-0.5386967620074292,0.6437832093517535,29.0,919253.5656666666,
20251027,,,,0.0,37594800.0,0.0,0.0,366000.0,2.6459366529824035,937400.0,0.0,10965600.0,26629200.0,0.4989329918907383,0.0,2.830418528724802e-09,7.603834450062412e-05,0.7685210309577282,0.0051324409401308,-0.666826889198903,0.5823234433765148,25.0,917494.6656666666,
20251028,,,,0.0,76612200.0,0.0,0.0,-121300.0,1.7714840731665766,1000000.0,0.309935082840718,95509700.0,-18897500.0,0.4813242784380305,0.0,3.1943272068351406e-09,0.0001349670991706,0.6654294724174505,-0.0033731169055832,-0.6175871043552179,0.6154663267473974,26.0,912829.799,
20251029,,,,0.0,50239500.0,0.0,250000.0,1477500.0,-1.0324177003731223,1000000.0,0.0,36925000.0,13314500.0,0.5907918968692449,0.0,2.8794239249391645e-10,7.25463188686773e-05,0.7560632070877276,0.0041946687087469,-0.671928365177535,0.5581932773109244,25.0,911625.699,
20251030,,,,0.0,63718400.0,0.0,0.0,-2892800.0,1.3122200619244246,1000000.0,0.3813802710309253,100673000.0,-36954600.0,0.4984962406015037,0.0,7.88421652184759e-10,0.000123959499963,0.7002928060012752,-0.0060432609392556,-0.5280004381958923,0.6349706129303107,29.0,904050.999,
20251031,0.3039588410126141,0.3039588410126141,0.3039588410126141,0.0,69668800.0,0.0,0.0,-3717300.0,0.4647007600107055,999900.0,0.5334315439327263,46117500.0,23551300.0,0.4956455887921241,0.0,1.390214301324982e-10,0.0001123508468874,0.7544927900834886,0.0008682559351313,-0.4004840747613871,0.652201126643021,33.0,899370.0323333334,0.025362510840465
20251103,,,,0.0,15601900.0,0.0,1006400.0,7221200.0,0.8488658895568559,1000000.0,0.3185217334496968,-10892700.0,26494600.0,0.5294346978557505,0.0,2.4881267031386024e-09,0.0002733569137975,0.5309517291125773,0.0078864422928024,-0.5110217687509571,0.6004188481675392,29.0,879872.5656666666,
20251104,,,,0.0,-31233700.0,0.0,3200.0,-2716900.0,0.1078312927063353,997190.0,0.5504638104718782,-32664000.0,1430300.0,0.5083299471759447,0.0,3.362975278851685e-09,9.3017897995594e-05,0.744112794693301,-0.0001053656418617,-0.7019286793848158,0.6115702479338843,24.0,870389.8656666667,
20251105,,,,0.0,5905600.0,0.0,-5000.0,-27182900.0,-1.7207670061996618,1000000.0,0.356327462493461,-513900.0,6419500.0,0.5306813372831147,0.0,9.68533065469126e-10,0.0001912830734504,0.6164823793634912,0.0036074068179953,-0.6879677318936874,0.6229221347331584,25.0,867443.4656666666,
20251106,,,,0.0,111928000.0,0.0,-500.0,2966400.0,-0.9720617870806374,1001090.0,0.0,103444600.0,8483400.0,0.5185462720119896,0.0,3.426142751259076e-09,9.04806701675786e-05,0.7810384656397829,0.0060080333026746,-0.8524776404175207,0.608521408985446,21.0,862478.5656666666,
20251107,,,,0.0,5474600.0,0.0,0.0,-3288200.0,2.1641902179955146,971784.9999999984,0.0,17947300.0,-12472700.0,0.5217048145224941,0.0,2.546901707466479e-09,7.662442917794395e-05,0.7537509482175593,-0.003875004705498,-0.8531664936161113,0.4811459869391195,21.0,855731.2656666667,
20251110,,,,0.0,7702700.0,0.0,-1252500.0,1145600.0,-0.2933959178789419,992850.0,0.2686379159596516,-24139400.0,31842100.0,0.5026672137874436,0.0,2.621468436900531e-09,0.0001187224663117,0.7220297799269995,0.001963863984302,-0.5127014765388529,0.6020214782059381,29.0,848640.4323333333,
20251111,,,,0.0,2955512.0,0.0,-85200.0,1478000.0,1.5627502220184226,477299.9999999989,0.3451780660218925,11799812.0,-8844300.0,0.5126508369015181,0.0,5.52604593412795e-10,9.724793492108348e-05,0.7179485621936403,-0.0092689756548372,-0.5287962110758264,0.5153991200502828,29.0,826649.8323333333,
20251112,,,,0.0,13918500.0,0.0,331200.0,-1387900.0,4.298493896850979,382440.0,0.0,-11774000.0,25692500.0,0.5203993055555556,0.0,2.475435405540194e-09,9.05408008144768e-05,0.7302251150995658,0.0017037445137353,-0.7366805821736532,0.5828877005347594,23.0,803809.837,
20251113,,,,0.0,17928200.0,0.0,0.0,6856600.0,0.0638868619421183,356900.0,0.0,17052100.0,876100.0,0.5176967776016904,0.0,1.7864639649684621e-09,5.105997241155172e-05,0.8121019991647114,0.0040123219604555,-0.9819810383440848,0.4509599332220367,18.0,797659.537,
20251114,,,,0.0,-14929700.0,0.0,1300.0,-3787800.0,0.1016785456912971,355820.0,0.0,1882400.0,-16812100.0,0.571,0.0,1.685737992333622e-09,7.779710719481546e-05,0.6847670335517162,-0.0061316123089875,-0.9221962148489872,0.4208192567567568,19.0,788724.0703333333,
20251117,,,,0.0,50777400.0,0.0,0.0,1007900.0,0.3588786463789468,512139.9999999992,0.5306320867746697,30026300.0,20751100.0,0.4962443665498247,0.0,9.741985608471076e-10,8.588258839315531e-05,0.7432678325180946,0.0045163631565197,-0.8587031092052395,0.5202631020581371,21.0,773781.7036666666,
20251118,,,,0.0,56306800.0,0.0,0.0,787200.0,-0.7086555328486139,1000000.0,0.3087215598495693,55936000.0,370800.0,0.50814332247557,0.0,1.6981918807770251e-09,6.012479432007187e-05,0.7903386577034885,0.0018342953745554,-0.7346976619654624,0.5084923464038582,23.0,764927.8703333333,
20251119,,,,0.0,-5305700.0,0.0,0.0,-1230200.0,0.4620933090508869,1000000.0,0.4489775674216837,-8594800.0,3289100.0,0.5256038647342995,0.0,5.610423053958575e-09,6.93596899681268e-05,0.8097824676818772,-0.0069641164063317,-0.8513466230810045,0.5057058326289096,21.0,751659.137,
20251120,,,,0.0,-64949600.0,0.0,-329600.0,-1032600.0,0.0565994150814103,1000000.0,0.4235540567356725,-45066200.0,-19883400.0,0.5060869565217392,0.0,2.437897280205554e-09,8.52110314035927e-05,0.7820451274697127,-0.0100304005063795,-0.9728708212377112,0.4850512230817478,18.0,737642.1036666665,
20251121,,,,0.0,28938600.0,0.0,-13400.0,-2474100.0,5.306152175834572,523579.99999999953,0.3217402924578957,-662700.0,29601300.0,0.5246539792387543,0.0,2.9740194423695007e-09,0.0001952649310811,0.6900001701990454,-0.0107082070782213,-0.5499343308921706,0.6613937580162463,28.0,728161.1036666665,
20251124,0.3162261844832442,0.3162261844832442,0.3162261844832442,0.0,37370800.0,0.0,27600.0,-3009100.0,0.3217891723378968,381880.0,0.5473432448058122,14813400.0,22557400.0,0.4716417910447761,0.0,1.108934950957313e-09,0.0002422010900838,0.6034005229252131,0.0158900397242202,-0.3297438936119434,0.6512122501063378,35.0,720684.637,0.0422867207139178
20251125,,,,0.0,24718599.0,0.0,-1400.0,-1316400.0,-0.217899350959055,412360.0,0.0,26194499.0,-1475900.0,0.5068119891008175,0.0,2.487698867951109e-09,0.0001035436411019,0.7636324592917704,-0.0063051968550265,-0.5507177822536438,0.6055026455026455,28.0,697642.637,
20251126,0.2737952225816513,0.2737952225816513,0.2737952225816513,0.0,7615200.0,0.0,-642000.0,812700.0,-1.4508508547963537,1000000.0,0.4314355337381925,16392300.0,-8777100.0,0.4827586206896552,0.0,-4.0325418205976864e-09,0.0001024247435652,0.6742630935839108,-0.0052521368768622,-0.464560783603996,0.4887824003485079,31.0,676343.928,0.0006804107387652
20251127,0.2210156272690997,0.2210156272690997,0.2210156272690997,0.0,2753400.0,0.0,-965100.0,-3133400.0,1.052742799414779,1009820.0,0.0,8117000.0,-5363600.0,0.4944421572663647,0.0,1.0394488758143312e-09,7.391244236491318e-05,0.6969418680871589,-0.0087743641738342,-0.3954036047547906,0.4364100382815823,33.0,665674.9713333333,-0.0615482936892231
20251128,,,,0.0,37707800.0,0.0,600.0,-1787100.0,-0.5283455486460573,1000000.0,0.3277044400279956,22960800.0,14747000.0,0.5165876777251185,0.0,9.734773390273243e-10,6.959008938785929e-05,0.7667602969174179,0.0037587818814576,-0.528539970639333,0.3993040452370596,29.0,650790.1476666667,
20251201,,,,0.0,48620400.0,0.0,200.0,4108400.0,0.1131885820147278,699619.9999999997,0.0,38285000.0,10335400.0,0.5457425742574258,0.0,1.338167006268524e-09,3.700566731360093e-05,0.8316815347464059,0.0034200546624796,-0.9525618447111888,0.4471122647631408,19.0,622110.3143333333,
20251202,,,,0.0,-3023800.0,0.0,24800.0,2203700.0,0.0780369126939311,597300.0,0.0,-4160700.0,1136900.0,0.5700814402057437,0.0,9.96348861939408e-10,4.395062223826546e-05,0.7633844203179272,-0.0008070273896277,-1.0078397009130702,0.4392803598200899,18.0,610909.4143333333,
20251203,,,,0.0,-40236100.0,0.0,10400.0,1290800.0,0.19215211272659,958100.0,0.0,-21556400.0,-18679700.0,0.5924588848776574,0.0,4.6211216096639895e-09,4.806325803255248e-05,0.7857133494054698,-0.0054352463780143,-0.6767009594688526,0.4434302695818297,25.0,597732.281,
20251204,,,,0.0,-5663600.0,0.0,0.0,2000400.0,0.0993320748397484,1000000.0,0.0,13600.0,-5677200.0,0.5357305416477014,0.0,9.80733775272814e-10,2.593045052161577e-05,0.852886937910717,0.0040692265055611,-0.9624802010079216,0.4020553691275168,19.0,584980.4143333333,
20251205,,,,0.0,38415000.0,0.0,1300.0,1643100.0,-0.0579447224396951,845979.9999999978,0.0,12802400.0,25612600.0,0.5204630012401819,0.0,2.80367883223937e-10,4.541882345971076e-05,0.8130196316277807,0.0115344077403063,-0.8739742260211172,0.4464825205006474,20.0,576860.431,
20251208,,,,0.0,17846300.0,0.0,9900.0,-1067300.0,-0.0183653180544622,1000000.0,0.0,24477400.0,-6631100.0,0.474091260634184,0.0,3.731529581392382e-09,4.4919710566534575e-05,0.7886960611866097,0.0005708966454413,-0.9141243509534662,0.4116393093157109,20.0,563971.8976666667,
20251209,,,,0.0,-40551400.0,0.0,-988400.0,-1459300.0,0.0170409662548919,1000000.0,0.0,-5851700.0,-34699700.0,0.4973166368515205,0.0,-1.255750635760219e-09,3.046708555424277e-05,0.818067468584521,-0.0042192175799335,-0.831531434412273,0.3364938895912347,21.0,552866.1976666667,
20251210,0.3416095736794761,0.3416095736794761,0.3416095736794761,0.0,45192400.0,0.0,-197900.0,-391600.0,0.1702243460110342,578649.9999999981,0.0,16252900.0,28939500.0,0.5741648106904231,0.0,5.37610170435664e-10,9.508416849104514e-05,0.6905413589949976,0.007647967084852,-0.1621187603991488,0.4254514909701806,42.0,547689.1643333333,0.0377410251466264
20251211,,,,0.0,-29517500.0,0.0,1039700.0,-4054600.0,7.703375548589198,658509.999999999,0.0,-11304500.0,-18213000.0,0.5664761904761905,0.0,1.0364083626230922e-09,4.159661821816393e-05,0.7787954770228421,-0.0059646606288118,-0.6330660117295379,0.3824152542372881,26.0,544920.9996666667,
20251212,,,,0.0,30223300.0,0.0,-992100.0,-1820400.0,0.0658900162885435,1000000.0,0.0,33881300.0,-3658000.0,0.5020661157024794,0.0,3.99796282262013e-09,6.898160529637449e-05,0.7202126855195139,0.0074317576706997,-0.7989963459993484,0.3997892518440463,22.0,541335.57,
20251215,0.3329659335296246,0.3329659335296246,0.3329659335296246,0.0,-29934300.0,0.0,1017200.0,-3413000.0,0.1177227964691963,997705.0,0.0,11610300.0,-41544600.0,0.5150943396226415,0.0,2.9779520277128957e-10,0.0001079536366576,0.6447369381337731,-0.0033671514192841,-0.4375379585999107,0.3601925491837588,32.0,527464.8866666666,0.0576603655828235
20251216,,,,0.0,-38441100.0,0.0,369100.0,-1321600.0,0.2019009310745824,702424.9999999992,0.0,-37458200.0,-982900.0,0.5004125412541254,0.0,2.350882136143285e-09,8.46714063680351e-05,0.7225386320552326,-0.0065793012121174,-0.6425644469664206,0.440251572327044,26.0,515954.2866666666,
20251217,,,,0.0,55084500.0,0.0,-359900.0,1778700.0,-0.8360590556726659,999900.0,0.0,-214100.0,55298600.0,0.5274463007159904,0.0,1.373118049924803e-09,0.0001031774044397,0.7207284493061592,0.0135986209555286,-0.5158970296078923,0.5040203131612357,29.0,497292.25333333336,
