trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,,,,0.0,-87137.0,6471.0,32739.0,58632.0,0.0906502691382215,10000.0,0.0,-91352.0,4215.0,0.5245791245791246,-690.0,2.335756358875466e-09,0.0001282505318154,0.770419411377353,0.0012448211534301,-0.9553538958382768,0.498238747553816,19.0,321990.4666666667,
20260306,,,,0.0,180494.0,-16701.0,-20020.0,-17000.0,-1.5688687997464514,10000.0,0.0,227926.0,-47432.0,0.5435168738898757,-703.0,2.1208706218807286e-10,7.930523532715705e-05,0.8631927994214742,0.0010452411517854,-0.8041347657733542,0.505104305370617,22.0,323101.9,
20260309,0.304233568034354,0.7046882654798481,0.8045245084525897,0.0,735212.0,-899.0,1332.0,-36976.0,0.567972211371052,10000.0,0.0,495617.0,239595.0,0.588135593220339,-192.0,2.418139216058137e-09,0.0002443090625822,0.7518911212423064,0.0188366692792443,0.1182373370553808,0.5927405927405928,56.0,321006.1333333333,0.304233568034354
20260310,0.3055979613378933,0.3430854882663066,0.3730851462761899,0.0013643933035393,117960.0,-9624.0,-781.0,10457.0,-3.417644330445138,10000.0,0.0,115644.0,2316.0,0.4421326397919375,-103.0,1.6370790413120302e-09,6.809416901966095e-05,0.8658183446963228,0.0021450189683494,0.1123972728617916,0.5702733923758183,55.0,319735.1666666667,0.3055979613378933
20260311,0.3705177449412259,0.3705177449412259,0.8916924766667728,0.0649197836033326,747279.0,0.0,17090.0,19155.0,12.892508739760068,9941.0,0.0,748523.0,-1244.0,0.5132539377641183,-977.0,1.7967877541540231e-09,0.0004166105063623,0.6560656369956342,0.0119171209714233,0.8747051722072074,0.7953795379537953,119.0,322426.93333333335,0.3705177449412259
20260312,0.4342276246111471,0.5131289881338852,0.8802169943390118,0.0637098796699212,98440.0,5073.0,6436.0,-133669.0,-15.727814756107408,9248.0,0.0,-4423.0,102863.0,0.5369875222816399,-239.0,7.06164665596532e-10,0.0003840102471778,0.6650316830631747,0.0101543799412818,0.7528021426822987,0.7141126589945488,106.0,325323.3,0.4342276246111471
20260313,0.3726920076517597,0.3726920076517597,0.560207598702682,-0.0615356169593873,120977.0,2221.0,1354.0,857.0,0.4547756461412543,5027.65,0.0,178289.0,-57312.0,0.5306122448979592,-582.0,1.3916610821178959e-09,0.000439095496889,0.6161359153578406,-0.0039861001671959,1.0513832674601111,0.7495500899820036,143.0,332936.0333333333,0.3726920076517597
20260316,0.3931722100256316,0.4636372721302185,0.5007482897920419,0.0204802023738719,107005.0,200.0,-8934.0,34378.0,-1.2465465639267566,9988.649999999998,0.0,96025.0,10980.0,0.5450367647058824,-50.0,1.1470950817739923e-10,0.0005316620813246,0.6168658255507387,-0.0039106999449334,0.7066676077733982,0.7248427672955975,101.0,338768.6,0.3931722100256316
20260317,0.3882580115036186,0.6538818171162789,1.0,0.0134188003475557,-147995.0,804.0,1133.0,-57429.0,-0.1263059273683312,10000.0,0.0,-29916.0,-118079.0,0.50332383665717,0.0,9.129165684580135e-10,0.0003062843141254,0.6629075369149948,-0.0160205911157874,0.5270434878837378,0.7046453232893911,84.0,359113.26666666666,0.3882580115036186
20260319,0.3478493419498232,0.495716805591985,0.7425270292629472,0.0138828320957497,38864.0,-5584.0,8090.0,12926.0,-4.314062380440705,10000.0,0.0,86967.0,-48103.0,0.5624729788153913,-1258.0,2.178256464623218e-09,0.0002306278435285,0.777438136684821,-0.0062407778570284,0.4766196059452868,0.6671779141104295,80.0,366508.4,0.3478493419498232
20260320,0.4815206083924843,0.4815206083924843,0.4888114884795255,0.1336712664426611,670740.0,0.0,-1306.0,-3535.0,1.1450372439779462,10000.0,0.3819039748992195,766929.0,-96189.0,0.4895078214421976,0.0,1.0976896375422938e-09,0.0005646303945878,0.6258668834663895,-0.0005805108703767,1.1041754394632757,0.8209825145711906,150.0,372987.2333333333,0.4815206083924843
20260324,0.3859803288946543,0.3859803288946543,0.481745641876419,5.551115123125783e-17,544392.0,0.0,-21246.0,5438.0,-2.441633129589279,10000.0,0.440604010296133,334891.0,209501.0,0.5602918586789555,-26.0,2.0821868348130343e-09,0.0006654923248573,0.5904725159117785,0.0128245482613714,1.1517739974704857,0.8047552447552447,158.0,400090.3333333334,0.3859803288946543
20260325,0.3915518889366093,0.3915518889366093,0.4244961913091831,0.005571560041955,230548.0,-9995.0,-8064.0,28168.0,0.123388848885041,10000.0,0.0,70291.0,160257.0,0.5106888361045131,-1334.0,1.651805981246002e-09,0.0002647480931059,0.680833952594758,0.0074122690050428,0.242231284287147,0.6942857142857143,63.0,417773.06666666665,0.3915518889366093
20260326,0.5591061855406118,0.5591061855406118,0.5591061855406118,0.1675542966040024,510966.0,0.0,34173.0,227641.0,0.1817603308376929,12481.449999999992,0.0,344151.0,166815.0,0.5447941888619855,-3422.0,1.7004516646169451e-10,0.0003851869474857,0.6444065288929786,0.0005827148377598,1.9332218876705225,0.7117490381769754,345.0,424820.4666666666,0.081830424103406
20260327,0.35043926817346016,0.5613647643762646,0.5613647643762646,-0.2086669173671516,138635.0,-828.0,8299.0,-1457.0,0.05268022669292073,10000.0,0.0,211622.0,-72987.0,0.5338827838827839,-265.0,6.912396368794621e-10,0.00030874198568766177,0.6998174649558024,0.01245720563298301,0.037383380286613456,0.7309262166405024,51.0,471114.8,0.0023174710632985485
