trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2665998360236877,0.6269102386866288,0.6269102386866288,-0.0241893758907137,287678.0,0.0,1506.0,-11908.0,-0.0941211638736224,10000.0,0.5398096087484243,-82483.0,370161.0,0.5140545144804088,0.0,1.311522381004291e-09,5.425534121871154e-06,0.9748226080526728,0.0089103655624556,-0.2511697783404228,0.2092675635276532,38.0,253105.1,0.2665998360236877
20260205,0.1689941563482981,0.1689941563482981,0.1689941563482981,-0.1217950555661033,-119868.0,0.0,0.0,2437.0,-0.022220844721598,10000.0,0.0,-186146.0,66278.0,0.5008064516129033,0.0,1.369052575880376e-09,2.0310840634550434e-05,0.9999999418882672,0.0033250115524244,-0.2718387743828455,0.2448805460750853,38.0,252600.7666666667,0.1689941563482981
20260206,0.227189454356226,0.2263968480375931,0.2263968480375931,-0.0635997575581754,212177.0,0.0,0.0,-32190.0,0.1224715394225217,9867.549999999988,0.0,355885.0,-143708.0,0.5104831358249772,0.0,6.673258110688642e-09,2.229141573990658e-05,0.9001662489369279,-0.0019363419951176,-0.149819790002273,0.2064355313845456,43.0,251995.9333333333,0.227189454356226
20260209,0.1896628165334081,0.272196709541276,0.272196709541276,-0.1011263953809933,317503.0,0.0,0.0,-397.0,0.0663721490283561,10000.0,0.0,179731.0,137772.0,0.5263975155279503,0.0,1.1695971261162123e-09,5.380037529638929e-05,0.6746790964778602,0.0056069734874975,-0.2834980224798323,0.229776247848537,37.0,253497.13333333333,0.1896628165334081
20260210,0.4467677998966521,0.4467677998966521,0.465371003552745,0.1559785879822506,-77573.0,0.0,0.0,-5706.0,0.02649022429878,8900.0,0.0,-145336.0,67763.0,0.4936642027455121,0.0,1.124124471474314e-09,3.783482010533082e-05,0.7030950148583521,0.0024230647460134,0.1925026128893134,0.1769459804338579,60.0,251283.6,0.4467677998966521
20260211,,,,0.0,93429.0,0.0,0.0,11498.0,0.0575748835881996,9915.499999999874,0.0,167877.0,-74448.0,0.5093123209169055,0.0,1.9841932917504336e-08,,,-0.0020159215509683,-0.8531796999915183,0.163746484966472,21.0,251430.53333333333,
20260212,,,,0.0,198678.0,0.0,0.0,-5606.0,-0.0515653697541375,10000.0,0.0,219821.0,-21143.0,0.5265214963707426,0.0,1.631535035039427e-09,6.101759625511695e-06,0.9753827131980756,0.0016775933771112,-0.9352186497990695,0.19831860314723,19.0,249345.2,
20260213,,,,0.0,-7513.0,0.0,0.0,9533.0,-0.0773885102712925,7702.0,0.0,70605.0,-78118.0,0.5146137787056367,0.0,3.150182675529457e-08,4.667731988876661e-05,0.8100770030355735,-0.0047779086470925,-0.7061824996287188,0.1945889698231009,24.0,245860.06666666668,
20260224,0.2757017794543781,0.2757017794543781,0.2757017794543781,-0.0150874324600233,6103.0,0.0,0.0,-11595.0,-0.0527277045653471,7309.750000000017,0.0,84550.0,-78447.0,0.4948162111215834,0.0,2.311272222841169e-09,1.555712732421633e-05,0.9249446438266106,8.30842950781503e-05,-0.3882607475245304,0.1974508984538237,33.0,243296.03333333333,0.2757017794543781
20260225,0.2735621385348797,0.4672884731338942,0.4672884731338942,-0.0172270733795217,178548.0,0.0,0.0,13318.0,-0.1367086638998416,7900.0,0.0,204001.0,-25453.0,0.498262380538662,0.0,-2.2523709467793444e-10,1.877944864533173e-05,0.8759437395843702,0.0048527517055697,-0.3370620584927898,0.2365319865319864,35.0,239860.63333333333,0.2735621385348797
20260226,0.2498968648125995,0.2498968648125995,0.2498968648125995,-0.0408923471018019,222953.0,0.0,0.0,5000.0,1.0769769643308773,5720.0,0.0,229717.0,-6764.0,0.5032537960954447,0.0,2.3773273463633945e-10,2.3360795202080148e-05,0.9999999334330288,0.0017026506484794,-0.0492540728029279,0.2901131126937578,47.0,235086.4333333333,0.2498968648125995
20260227,0.3433534385293362,0.3433534385293362,0.3433534385293362,0.0525642266149347,165174.0,0.0,0.0,41310.0,-0.0377491459459075,7889.799999999996,0.0,-38226.0,203400.0,0.5160650535501785,0.0,-1.0714748519349948e-09,1.274905626095455e-05,0.9241110892691444,0.0045458901818979,-0.2510458879756307,0.259105098855359,38.0,233577.2666666667,0.3433534385293362
20260302,,,,0.0,-119267.0,0.0,0.0,10511.0,0.0780206628233461,5900.0,0.5912202433275123,-145129.0,25862.0,0.4486899563318777,0.0,7.1961813531152195e-09,3.331848849549112e-05,0.8835448808675783,-7.163114094988511e-05,-0.59968938717349,0.3091475628755842,27.0,232994.8333333333,
20260303,0.3923280009359063,0.691573814125394,0.9139096423827764,0.1015387890215048,-687522.0,0.0,0.0,-17302.0,0.3351328720133867,8497.0,0.0,-220594.0,-466928.0,0.4850357839947951,0.0,1.6225080816835919e-09,7.850347656500324e-05,0.9999997761980493,-0.0114685124746124,0.3697027052371544,0.4385928393005828,72.0,227413.13333333333,0.3923280009359063
20260304,0.2907892119144015,0.469812487945973,0.469812487945973,0.0,281278.0,0.0,0.0,15.0,0.2820966943950906,11460.0,0.5782067078737956,341041.0,-59763.0,0.4541101356743814,0.0,6.298264257174556e-09,3.578377300829887e-05,0.8948817891370353,-0.0052462534773115,-0.0050244337539595,0.4488648198292022,49.0,228778.6,0.2907892119144015
20260305,0.2630770059745855,0.2630770059745855,0.2630770059745855,-0.0277122059398159,209726.0,0.0,0.0,9117.0,0.0552204044335169,10000.0,0.0,245422.0,-35696.0,0.5166867712102935,0.0,2.440099540326176e-09,4.685738015323904e-05,0.8581231649161453,0.0029271665769697,-0.0107517758057367,0.3730712322976115,49.0,228778.6,0.2630770059745855
20260306,0.1886038642222369,0.1886038642222369,0.1886038642222369,-0.0744731417523485,414635.0,0.0,0.0,-10585.0,0.1027795655007367,7318.299999999997,0.0,317790.0,96845.0,0.530939226519337,0.0,1.8428519516709755e-09,6.993861620919867e-06,0.9490603666014266,0.0019001664300488,0.0970976032328626,0.2156263640331732,55.0,228237.13333333333,0.1886038642222369
20260309,0.2512183373051954,0.8428920464344295,1.0,0.0626144730829584,512501.0,0.0,0.0,24207.0,-0.0292892814985992,10511.69999999999,0.5187761585516739,248135.0,264366.0,0.5576820839978734,0.0,1.6557571897619638e-08,0.0002049111648104,0.6724964591136593,0.0121964621718581,0.2139310561970505,0.286100707449022,61.0,230591.36666666667,0.2512183373051954
