trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.279116077234547,0.3794480620043661,0.3794480620043661,0.0224549910715616,-654628.0,10942.0,-954.0,-8367.0,0.6627661179884775,10022.6,0.4940149508040764,-442329.0,-212299.0,0.4870748299319727,-95.0,5.307822100358551e-09,0.0002408382898801,0.6142832992405718,0.0061560803345691,-0.3005178882111423,0.4700231864855912,37.0,76555.03333333333,0.279116077234547
20260205,,,,0.0,1367543.0,1000.0,36310.0,64351.0,0.1405601207989381,30672.0,0.6435566390603433,593987.0,773556.0,0.4896810506566604,-1.0,7.772369427004354e-08,8.804329848344325e-05,0.7824176103112186,0.0024024470628565,-0.6833714386663967,0.3311277330264672,25.0,76559.9,
20260206,0.3973215399654566,0.4377005413397627,0.4377005413397627,0.1406604538024712,1316482.0,900.0,564.0,-82408.0,0.0919469849940537,30670.0,0.5561294112249856,1262950.0,53532.0,0.5114995400183993,-39.0,2.4957497001776793e-09,5.537860130828004e-05,0.8934742958450772,-0.0024192482847158,-0.1673921788573947,0.3087423758350276,42.0,76305.06666666667,0.3973215399654566
20260209,0.3083447018423649,0.5941173396842457,0.5941173396842457,0.0516836156793795,315831.0,-29246.0,-28208.0,-28113.0,-0.0155496649028806,31659.7,0.5570695697729952,308462.0,7369.0,0.5082059988681381,-652.0,1.7258433836653982e-08,4.1963039295327806e-05,0.8370971703744022,0.0079972814477963,-0.0941008846093423,0.3755180108383806,45.0,76003.83333333333,0.3083447018423649
20260210,0.2580338442053866,0.2792986838950068,0.2792986838950068,0.0013727580424012,365653.0,329.0,-58764.0,-72512.0,-0.0069938591186861,32000.0,0.630059268533789,162182.0,203471.0,0.4943883277216611,-694.0,1.715535402403e-09,0.0001016299859626,0.6244364766159577,-0.0010316994604691,-0.4268590551603348,0.3813242784380305,32.0,75481.7,0.2580338442053866
20260211,,,,0.0,863162.0,-24176.0,-28989.0,8578.0,0.1533083020666956,30000.0,0.627794512505888,625748.0,237414.0,0.4898085237801112,-654.0,-8.760342580426677e-09,,,-0.0026078795202601,-1.1504871775711936,0.2640170333569908,15.0,74481.2,
20260212,0.0679917228594407,0.5488240065007246,0.5488240065007246,-0.1886693633035446,945065.0,3935.0,307.0,182409.0,0.1417172409192419,30000.0,0.4682855199057587,-56635.0,1001700.0,0.5021668472372698,-140.0,4.153845003403669e-08,6.02045887983124e-05,0.9999998323703266,0.0091855975106175,-0.2097956882441749,0.3686520376175548,40.0,74069.7,0.0679917228594407
20260213,0.2539928461681126,0.3176783270315537,0.3176783270315537,-0.0026682399948728,-369391.0,-14541.0,-34299.0,-36908.0,0.3686824774044068,10631.7,0.5680406573004682,-80671.0,-288720.0,0.4920721705850191,-79.0,1.7167544171033206e-08,1.2947410340096496e-05,0.9471576916601534,-0.0067529952691692,0.023010936591806,0.3398213146139119,51.0,74277.0,0.2539928461681126
20260224,0.3983828940106344,0.4699820620029091,0.4699820620029091,0.141721807847649,-154629.0,-300.0,-10382.0,-34935.0,-0.0647189527616356,10642.0,0.7074292507090458,94025.0,-248654.0,0.5317662007623888,-101.0,3.187688267703696e-09,2.2893018925186104e-05,0.9084750755958,-0.0007050041504161,-0.4388567790241439,0.331964624131396,32.0,74792.2,0.3983828940106344
20260225,0.3293029549027267,0.3293029549027267,0.4257431170652407,0.0726418687397413,529502.0,-30655.0,10415.0,6934.0,0.035441035720007,30000.0,0.610862473422023,616655.0,-87153.0,0.4865831842576029,-402.0,3.279482759072724e-09,2.3781695294980785e-05,0.999999933845168,0.0004749030534803,0.3340277830179551,0.46272,69.0,74910.03333333333,0.3293029549027267
20260226,0.2769451355525749,0.3136216262921796,0.4816817973771115,0.0202840493895895,1192981.0,15285.0,-13147.0,-17844.0,0.0182754067576732,30651.6,0.6302000373382816,644083.0,548898.0,0.4912472647702407,-9004.0,2.0600658151013995e-09,8.624267630443381e-06,0.9999999759990492,0.0028653352829929,0.2084300267787054,0.3856644465588328,61.0,75307.93333333333,0.2769451355525749
20260227,0.2367408226817748,0.4140017998783206,0.4140017998783206,-0.0199202634812105,1312248.0,-30.0,-4088.0,73109.0,0.0516422220474669,30647.6,0.5404819835032763,760452.0,551796.0,0.5081549439347605,-10.0,2.131881184954697e-08,5.862125446917934e-06,0.9833601024957248,0.0044360856299298,-0.2030784874958052,0.3422425032594524,40.0,75078.33333333333,0.2367408226817748
20260302,0.2820894262929066,0.3804805091191103,0.3804805091191103,0.0254283401299212,944669.0,1650.0,42551.0,32221.0,0.3053098683495433,30000.0,0.458679429095889,686861.0,257808.0,0.4723287671232877,-79.0,7.998826978788039e-09,4.198256061661012e-05,0.8881018344466504,-0.0045439935277538,-0.076338555711533,0.3500615763546798,46.0,74238.33333333333,0.2820894262929066
20260303,0.3115654012112543,0.8773357155193258,1.0,0.0549043150482689,-525864.0,-62.0,-7283.0,-10855.0,0.7005210511232348,10000.0,0.3768260606885817,-53274.0,-472590.0,0.4470260223048327,-15.0,1.2199000358435937e-08,0.0001140517407193,0.7945375788230803,-0.0222617639497072,0.4713203751660624,0.5771060733277358,80.0,74288.36666666667,0.3115654012112543
20260304,0.2566610861629854,0.610782481776369,0.610782481776369,5.551115123125783e-17,2232.0,1982.0,12126.0,-18322.0,2.2400393046616225,3800.0,0.3780281856428318,72980.0,-70748.0,0.473714953271028,-3.0,1.5401936324570266e-09,8.20841146797562e-05,0.8624926800972604,-0.0092635039906225,-0.2872121407431303,0.3880407124681934,37.0,75028.73333333334,0.2566610861629854
20260305,0.2718170778427087,0.4318412688877747,0.4318412688877747,0.0151559916797233,560269.0,-27800.0,47285.0,155519.0,0.1456544881922371,30000.0,0.5916854003019669,406527.0,153742.0,0.4792013311148086,-678.0,4.7921032871188414e-09,2.8724306900781872e-05,0.9004811444172762,-0.0062959805616289,-0.3431362920547883,0.375,35.0,75028.73333333334,0.2718170778427087
20260306,,,,0.0,2088814.0,-830.0,65038.0,239376.0,0.277193399256614,30000.0,0.6518559381785,1750619.0,338195.0,0.5010989010989011,-10.0,4.502505025304228e-08,,,0.0029241366484957,-0.7704967893622815,0.2390100944317812,23.0,75128.06666666667,
20260309,0.2979002351327446,0.7968334219480886,0.7968334219480886,0.0,2272257.0,29000.0,-35794.0,-13154.0,0.0332757194823386,31000.0,0.6106341533060853,751813.0,1520444.0,0.5185528756957328,-672.0,9.059498099505442e-09,8.464803129683817e-05,0.8757599252142942,0.0239081053608787,-0.1617402274987492,0.403091898081878,42.0,75075.63333333333,0.2979002351327446
20260310,0.2684812618187528,0.2916529631751308,0.2916529631751308,-0.0294189733139917,839565.0,-33417.0,-71280.0,-73433.0,0.3908228092398667,30000.0,0.4488868072474481,108235.0,731330.0,0.4817474566128067,-660.0,4.3504611474340814e-09,3.979200688522362e-05,0.8202276920884704,0.0003853270709576,-0.339839912747395,0.3596889176928062,35.0,74380.06666666667,0.2684812618187528
20260311,,,,0.0,122933.0,8208.0,9730.0,-21188.0,0.0378367524238058,30000.0,0.6836210480958501,-89561.0,212494.0,0.4735824742268041,-3.0,-2.9004030138407866e-08,0.0355953452182428,0.9999007229955856,-0.0054711229215165,-0.5980751199543829,0.3114807566862361,27.0,74494.1,
20260312,,,,0.0,823189.0,-3486.0,-4774.0,103523.0,0.1623052389920574,30674.6,0.6146306562554019,439589.0,383600.0,0.5082159624413145,-676.0,9.5802778647688e-09,1.829494595897952e-05,0.9185999933567212,-0.0055536430680418,-1.133639413453461,0.347160829649779,16.0,74398.86666666667,
20260313,0.409867502565103,0.4502004496510243,0.4502004496510243,0.0,1134550.0,2031.0,1283.0,89940.0,0.7411420110243938,30000.0,0.5741858621200201,1219864.0,-85314.0,0.4921171171171171,-1.0,4.342635673126371e-09,3.3581287866241175e-05,0.8900346329808023,-0.0039399124779073,-0.3987128027698961,0.3311732605729877,33.0,74227.1,0.409867502565103
20260316,,,,0.0,555423.0,-3083.0,-391.0,14340.0,0.1454256083014706,12415.999999999898,0.6263684154670212,169726.0,385697.0,0.521311475409836,-674.0,2.233922966910944e-08,1.7655024112195503e-05,0.9999999505395896,0.0136212174663233,-0.6788983579632406,0.3497164461247637,25.0,73110.8,
20260317,0.2249245081863417,0.8076997703332034,0.8076997703332034,0.0020756972989951,-12297.0,3697.0,-4984.0,-3923.0,0.1220855464465187,20678.0,0.5244308870071483,92410.0,-104707.0,0.4689298043728424,-180.0,1.9499118777199405e-08,2.463973211695179e-05,0.930645870415641,-0.0137641709458616,-0.3401934289016393,0.3260096930533118,35.0,72916.83333333333,0.2249245081863417
20260319,0.3066079324643607,0.3066079324643607,0.3066079324643607,0.0079312654615951,839055.0,18049.0,74850.0,141558.0,0.0077110283263054,22119.5,0.6826070093322617,410459.0,428596.0,0.5119846596356663,-11.0,9.298495234561357e-09,4.4132920080734193e-05,0.902611425501723,-0.0030986878838904,-0.1898919109607181,0.3391521197007481,41.0,72392.36666666667,0.3066079324643607
20260320,0.2565241635416562,0.2565241635416562,0.2565241635416562,-0.0500837689227045,-581396.0,13802.0,-3911.0,-34801.0,-0.3537073726035607,6294.0,0.5978270499199634,-473468.0,-107928.0,0.482832618025751,-29.0,1.2968090564196316e-08,0.0001013566030403,0.7765726145961815,-0.0159052157804422,-0.4502809057037142,0.3179297597042514,31.0,72492.06666666667,0.2565241635416562
20260324,0.2753004524096413,0.2753004524096413,0.2753004524096413,0.0,1354791.0,-2577.0,1869.0,-7864.0,0.176056156278783,20756.0,0.6773182465970952,929738.0,425053.0,0.5046992481203008,-120.0,1.3276638888137222e-08,4.309628672313809e-05,0.8988117504306157,0.0167183452098347,-0.3605052484413032,0.2947739283617147,34.0,72984.73333333334,-0.0078090406922666
