trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2994330671633508,0.2994330671633508,0.3099915925194418,0.0311878041729598,739383.0,0.0,-4224.0,-13162.0,-0.0611962240620115,10000.0,0.0,270448.0,468935.0,0.5377720870678617,0.0,8.80160636566226e-10,2.8402432552521823e-05,0.834543778361894,0.0086505554509123,0.3902985250865572,0.287181682002996,73.0,710365.8666666667,0.2994330671633508
20260205,0.2751383307312197,0.2751383307312197,0.3345194757934517,0.0068930677408287,215060.0,0.0,0.0,-42329.0,-0.064604271393008,10940.0,0.0,-69998.0,285058.0,0.5267566309911587,0.0,4.368358943831703e-10,1.893365505400745e-05,0.999999946010161,-0.0016120266573799,0.7100600533445773,0.2938308246767013,101.0,720971.6,0.2751383307312197
20260206,0.2748010751760807,0.2748010751760807,0.2748010751760807,0.0065558121856897,686827.0,0.0,1290.0,-5829.0,0.2134857072304854,12222.09999999991,0.0,729810.0,-42983.0,0.5100671140939598,0.0,2.924161350276295e-11,1.7609077730028455e-05,0.9436718830398008,0.0052009792779564,0.5916848214700117,0.2480705622932745,90.0,737977.6333333333,0.2748010751760807
20260209,0.0854823327619376,0.0854823327619376,0.0854823327619376,-0.1827629302284533,186500.0,0.0,0.0,4615.0,-0.3334484004564255,8921.34999999999,0.0,89630.0,96870.0,0.5281914893617021,0.0,2.2287603923776942e-09,7.673449873198433e-06,0.9999999781085882,0.0013795878671489,-0.0873915633358803,0.1833888426311407,45.0,753450.0333333333,0.0854823327619376
20260210,0.1158441156154379,0.1158441156154379,0.1786923219154785,-0.152401147374953,547936.0,0.0,8000.0,16559.0,-0.2665261034821484,10433.0,0.0,280856.0,267080.0,0.5647321428571429,0.0,-2.4286458928901547e-10,1.6224483958960535e-05,0.9233665126447532,0.001461704490832,0.5113238756857384,0.1895806312148724,83.0,758128.9666666667,0.1158441156154379
20260211,0.257952110092416,0.257952110092416,0.257952110092416,-0.010293152897975,669704.0,0.0,0.0,28828.0,0.1406168412151903,10000.0,0.0,585507.0,84197.0,0.5388053636733036,0.0,7.644288051580042e-10,1.85483668594284e-05,0.7793331566536901,0.0003222654904861,0.0338626310838032,0.2166595654026416,51.0,770815.2,0.257952110092416
20260212,0.2163669823432589,0.2163669823432589,0.3392711197563204,-0.051878280647132,506326.0,0.0,0.0,42946.0,0.0492493383929984,10898.299999999968,0.0,501695.0,4631.0,0.565533053114253,0.0,8.007863594192482e-10,1.4274137998667802e-05,0.8302045364541206,-0.0007503414983079,0.5052807433949971,0.2077538980193847,82.0,770215.3333333333,0.2163669823432589
20260213,0.2192239111697048,0.7035147406358471,1.0,-0.0490213518206861,141741.0,0.0,0.0,147825.0,0.1616065163216041,14945.25,0.0,329553.0,-187812.0,0.542429906542056,0.0,6.117275886982317e-10,5.5661795356126704e-05,0.6777844491930287,-0.0064487016360686,1.1975498983444357,0.2800333125130126,165.0,779748.2,0.2192239111697048
20260224,0.3012848988749619,0.3012848988749619,0.3197371581587276,0.0330396358845709,506280.0,0.0,2000.0,-48.0,-0.2272599920491612,10000.0,0.0,501612.0,4668.0,0.5698005698005698,0.0,3.025146346059064e-09,8.094295599384292e-05,0.5737903137609365,0.0042392230926947,0.2607063608333381,0.3089151450053705,64.0,813133.1333333333,0.3012848988749619
20260225,0.2986307750523752,0.3236164809424257,0.3236164809424257,0.0303855120619842,94569.0,0.0,0.0,42944.0,-0.2850057698713206,10005.0,0.0,613298.0,-518729.0,0.5249169435215947,0.0,5.06290801800908e-10,5.553798670292674e-05,0.7433148405995589,-0.0027291961159307,-0.0046872669779787,0.2554484492875104,49.0,821746.7333333333,0.2986307750523752
