trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3610153817891334,0.6689938724416085,0.7923938681876604,-0.0257310149016873,123241.0,-2085.0,-6974.0,7418.0,-0.0720985668722727,5985.099999999999,0.0,-5208.0,128449.0,0.3462976813762154,-580.0,7.959646440413277e-10,0.0004007741879418,0.62574398219275,0.0098290854232347,0.2969572100168354,0.4547607768829939,67.0,388515.7,0.3610153817891334
20260205,0.295648340794035,0.295648340794035,0.3174195082369402,-0.0910980558967857,10403.0,-4809.0,-4399.0,-16992.0,0.1082763385256889,6000.0,0.0,21303.0,-10900.0,0.3685800604229607,-1267.0,8.57693558281905e-10,0.0001656003314454,0.7464347627159669,0.001290022712207,0.2394737939612879,0.4697226938313525,63.0,391558.06666666665,0.295648340794035
20260206,0.4086033181985165,0.4764568341495126,0.4850860749325919,0.0218569215076957,7814.0,-7502.0,-12909.0,-38337.0,0.3367172249563423,6000.0,0.0,34379.0,-26565.0,0.515370705244123,-1672.0,6.130259179574051e-10,9.916057164928012e-05,0.8400049632034644,0.0018504656533686,0.2418121526257881,0.503235082674335,63.0,395373.6,0.4086033181985165
20260209,,,,0.0,-30485.0,-3000.0,-9500.0,7799.0,0.327668412499054,6000.0,0.0,-30543.0,58.0,0.5203252032520326,-2574.0,5.335744638118783e-10,,,0.0033495439622505,-0.576164973288029,0.4539007092198581,28.0,398996.7333333333,
20260210,,,,0.0,76461.0,2771.0,-2443.0,-2921.0,-0.2677091877175607,6000.0,0.0,89921.0,-13460.0,0.534516765285996,-5345.0,8.83355607748366e-10,,,0.0005417982132649,-0.5177424845816848,0.3411102172164119,29.0,399627.9666666666,
20260211,0.362280894457952,0.669937779726208,0.669937779726208,-0.0244655022328688,-93928.0,-4823.0,-8740.0,-16566.0,-1.1783709298689855,5826.300000000005,0.0,-40654.0,-53274.0,0.4875,-3414.0,5.79829256783108e-10,,,-0.0034016400528989,-0.4850456212947933,0.3195785776997366,30.0,399162.4666666666,0.362280894457952
20260212,,,,0.0,-63012.0,3001.0,3876.0,5597.0,0.1236643572085291,6000.0,0.0,-90564.0,27552.0,0.50177304964539,-1610.0,-1.7697581609839156e-11,,,0.0018607247790641,-0.547502383559099,0.342026825633383,28.0,398621.9666666666,
20260213,,,,0.0,-6383.0,2988.0,13129.0,-32695.0,-0.0664661247134538,6000.0,0.0,29734.0,-36117.0,0.529045643153527,-109.0,8.270587687484181e-10,,,-0.005845351441133,-0.8033313501280233,0.377104377104377,22.0,400241.5333333334,
20260224,,,,0.0,-2651.0,10564.0,3325.0,19048.0,-0.1512722397793706,6000.0,0.0,-11113.0,8462.0,0.5310173697270472,-174.0,4.903052509924029e-10,,,-0.001925102431331,-1.1937688491520846,0.406392694063927,15.0,399007.7,
20260225,0.3157955936859831,0.3157955936859831,0.3157955936859831,-0.0709508030048376,31388.0,500.0,-1662.0,669.0,0.1325322885534822,6000.0,0.0,103071.0,-71683.0,0.5135746606334841,-1264.0,2.8621166249101904e-10,,,-0.0004601776180879,-0.3252076179992198,0.40153452685422,36.0,395790.3666666666,0.3157955936859831
20260226,,,,0.0,-98169.0,3100.0,16241.0,47674.0,-0.0283137074984563,6000.0,0.0,-94064.0,-4105.0,0.5,-100.0,4.2528308180947514e-10,,,-0.0015826270527863,-0.5368723327040914,0.4359925788497217,29.0,392285.8333333334,
20260227,0.0726269053741458,0.0726269053741458,0.0726269053741458,-0.3141194913166749,115422.0,-2538.0,17793.0,-1570.0,0.4128556144746458,6000.0,0.0,51621.0,63801.0,0.512720156555773,-1836.0,9.95519938648576e-10,,,0.0045221145173472,-0.2664787208998473,0.3634920634920635,38.0,390639.3666666666,0.0726269053741458
20260302,0.4164022730844267,0.5304917466430125,0.5689380801905427,0.0296558763936059,-69229.0,2849.0,2874.0,22717.0,-0.3660506669643518,6000.0,0.0,-123916.0,54687.0,0.5025188916876574,-1.0,9.339451716500043e-10,0.0001101609952091,0.8517286485691676,0.0018386607118272,0.1948352799791772,0.4670296430732003,60.0,392092.63333333336,0.4164022730844267
20260303,0.452217087413647,0.968648834981202,1.0,0.0654706907228262,-222794.0,-13888.0,-14167.0,-17899.0,-0.0807834886382021,6000.0,0.0,-93854.0,-128940.0,0.4925187032418953,-22.0,1.4100553773047475e-09,0.000226854788985,0.7488113986218341,-0.0142447628315344,0.2010327571834254,0.4983183856502242,61.0,396964.06666666665,0.452217087413647
20260304,0.3867463966908208,0.7305278660172715,0.7305278660172715,5.551115123125783e-17,34274.0,1828.0,-1369.0,18924.0,-0.1056446479542005,6000.0,0.0,8569.0,25705.0,0.5316804407713499,-1073.0,7.7367617485186e-10,0.0001521156051488,0.7958234112194851,-0.0064265233466862,-0.1277362957505365,0.4127557160048135,44.0,401697.3666666666,0.3867463966908208
20260305,,,,0.0,-62454.0,-2349.0,-3325.0,13594.0,-0.1827052038069579,6000.0,0.0,78.0,-62532.0,0.4972776769509981,-327.0,8.56230570775943e-10,,,-0.0018983050847458,-0.65256122905167,0.3711725168035847,26.0,401697.3666666666,
20260306,,,,0.0,197265.0,710.0,6309.0,19009.0,-0.0282405265802094,6000.0,0.0,140496.0,56769.0,0.5524475524475524,-60.0,1.109613830309087e-09,,,0.0019908712675669,-0.8604011998461053,0.3172514619883041,21.0,402262.6,
20260309,0.3816672543367017,0.3901481737616265,0.3901481737616265,0.0,57980.0,-4119.0,6947.0,-2820.0,0.0030662701880986,6200.0,0.0,-16473.0,74453.0,0.5237515225334958,-276.0,8.67061712710339e-10,,,0.0070638127942219,-0.0381313850534121,0.3936488915518275,48.0,403423.5,0.3816672543367017
20260310,,,,0.0,56069.0,-3230.0,-3000.0,19983.0,-0.3096034450987172,4660.0,0.0,21594.0,34475.0,0.5473145780051151,-1372.0,7.395868262650593e-10,,,0.0051577982342673,-0.7122165467188659,0.3299832495812395,24.0,403310.0,
20260311,0.383440813882076,0.56851460574107,0.56851460574107,0.0,97010.0,1936.0,1605.0,15516.0,0.1093195508479995,5498.799999999999,0.0,108479.0,-11469.0,0.5236541598694943,-1552.0,8.867776947133567e-10,,,0.0021727888465162,-0.4221810178465564,0.3964497041420118,32.0,406952.0333333334,0.383440813882076
20260312,,,,0.0,-11370.0,-3404.0,-11137.0,13208.0,0.0058873889180356,5268.0,0.0,-31343.0,19973.0,0.5129740518962076,-3099.0,9.243657520380744e-10,,,-0.0011833915527088,-1.1386583103318917,0.3055332798716921,16.0,406278.3666666666,
20260313,0.3065865656425618,0.326255999539984,0.326255999539984,0.0,33453.0,336.0,9118.0,-61928.0,0.048965317792747,5865.849999999999,0.0,57468.0,-24015.0,0.5025906735751295,-13.0,8.65700962042075e-10,,,0.0004310510248058,0.1019260326914783,0.3892961876832844,55.0,406153.13333333336,0.3065865656425618
20260316,0.3928371181862397,0.3928371181862397,0.3928371181862397,0.0862505525436778,-12281.0,-247.0,2253.0,16744.0,0.0208543766022,6000.0,0.0,-24639.0,12358.0,0.5078809106830122,-11.0,1.155293691884953e-09,,,0.0030012254618604,-0.4723734614563875,0.3044754218635362,31.0,404262.5,0.3928371181862397
20260317,0.3177827975409605,0.9553513660413412,0.9553513660413412,-0.0001307412912834,-34429.0,-3746.0,-834.0,-15494.0,0.2781523133547239,6000.0,0.0,-28071.0,-6358.0,0.4968287526427061,-75.0,6.68998027188904e-10,,,-0.0077579756783446,-0.1512682549710032,0.3258164852255054,42.0,409573.06666666665,0.3177827975409605
20260319,0.4222061738715177,0.794977325355212,0.794977325355212,0.0163893172705153,-101324.0,80.0,14435.0,-3669.0,-0.077772082540727,6000.0,0.0,-78668.0,-22656.0,0.491044776119403,-79.0,4.96415445490284e-10,,,-0.0063679893637132,-0.2367034418577309,0.3725617685305592,39.0,414687.6666666666,0.4222061738715177
20260320,0.3803957881223861,0.3803957881223861,0.3803957881223861,-0.0418103857491315,-224473.0,-15980.0,-19237.0,-60316.0,-0.181622847174983,5500.0,0.0,-120294.0,-104179.0,0.4923312883435582,-90.0,1.074282232649491e-09,,,-0.0148056469239751,-0.0918318321175238,0.3827838827838827,45.0,416780.9666666666,0.3803957881223861
20260324,0.3897036072924222,0.3897036072924222,0.3915035156405789,5.551115123125783e-17,137860.0,-5000.0,18837.0,72411.0,0.0125484229536941,6000.0,0.0,59665.0,78195.0,0.5230566534914362,-20.0,1.0652485016887256e-09,9.28813997647742e-05,0.883811787926875,0.0140302650217115,0.0523020063159796,0.4856968959220937,52.0,421678.43333333335,0.3897036072924222
20260325,,,,0.0,116661.0,-2340.0,1657.0,45736.0,0.3606606869172093,4343.999999999993,0.0,56567.0,60094.0,0.5117056856187291,-2749.0,1.7558195519756763e-09,,,-0.0005014957605572,-0.548731206447104,0.4150417827298049,28.0,424849.43333333335,
20260326,0.3347797512305628,0.3347797512305628,0.3347797512305628,0.0,-183073.0,3845.0,7835.0,-6861.0,-0.0596675793335281,6000.0,0.0,-90185.0,-92888.0,0.4696048632218845,-170.0,9.514980109372303e-10,,,-0.0095943510102784,-0.4016028606296264,0.3852515506547208,33.0,424139.7,0.3347797512305628
20260327,0.2728444095080785,0.4528877611621822,0.4528877611621822,-0.06193534172248433,241415.0,-211.0,2566.0,12375.0,0.23175365490586977,6000.0,0.0,185111.0,56304.0,0.5179558011049724,-1931.0,1.057078019230915e-09,0.00047184143209615353,0.5505831344922774,0.015108202496879164,0.018005069213610937,0.4944262295081967,50.0,423163.9,0.2728444095080785
