trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.43628547781305,0.5432794670771096,0.5432794670771096,0.0,250922.0,0.0,0.0,20034.0,0.5402150653298821,519.0,0.361835087389096,168928.0,81994.0,0.6823899371069182,0.0,6.497202249981286e-09,0.0003566462343419,0.7579599660019543,0.0033824040414524,-0.1156604304108956,0.3003134796238245,44.0,251899.0,0.43628547781305
20260205,0.3712745194367727,0.3712745194367727,0.3712745194367727,0.0,140383.0,0.0,0.0,13020.0,0.462913219141811,1064.4999999999836,0.0,36627.0,103756.0,0.5654281098546042,0.0,3.174396236692331e-09,0.0001355948315652,0.8772212351149071,0.0002341691778638,-0.3064660252437932,0.2197067701595515,36.0,253036.6666666667,0.3712745194367727
20260206,,,,0.0,-4335.0,0.0,0.0,-7828.0,-0.0503983068304329,4000.0,0.0,18613.0,-22948.0,0.5635276532137519,0.0,9.855959694067012e-09,9.798737733682656e-05,0.8886846300284962,0.0029212761620619,-0.7464212904042313,0.2132475577793662,23.0,252225.4333333333,
20260209,0.3363319401305735,0.6671045767091117,0.6671045767091117,0.0,118745.0,0.0,0.0,5362.0,0.2121634476749951,407.1999999999935,0.0,129370.0,-10625.0,0.5026737967914439,0.0,1.3007323722877582e-09,0.0018635525029837,0.1595671457659314,0.0084119906929299,-0.0799242152717728,0.2644180720383093,46.0,250634.13333333333,0.3363319401305735
20260210,0.2893493772146599,0.3619456212125145,0.3619456212125145,0.0,25944.0,0.0,0.0,-6158.0,0.1452448291716823,2000.0,0.0,32810.0,-6866.0,0.5693348365276212,0.0,2.783317149100413e-09,0.0002946975097552,0.6896429403395462,-0.003849113200939,-0.1499060310614302,0.2313774448605909,43.0,252017.6666666667,0.2893493772146599
20260211,0.2560161002611398,0.2548559306028968,0.2548559306028968,0.0,-39873.0,0.0,-250.0,730.0,0.1006117104877911,1865.0,0.0,-4193.0,-35680.0,0.4323943661971831,0.0,3.332461967316486e-09,8.52067595509472e-05,0.8466682355794016,-0.0022328033494642,-0.2669565304871497,0.2284592284592285,38.0,252684.3333333333,0.2560161002611398
20260212,0.1989465854540737,0.7303574697072418,0.7303574697072418,0.0,49278.0,0.0,1000.0,4845.0,-0.002392088178288,3790.5499999999975,0.0,10583.0,38695.0,0.4684466019417476,0.0,1.0240850279589152e-09,0.0002435513788019,0.7618726662622033,0.0052773106392362,-0.2668526720161169,0.2762016412661195,38.0,251804.06666666668,0.1989465854540737
20260213,0.2019564138766618,0.240987975758282,0.240987975758282,0.0,65739.0,0.0,0.0,10148.0,0.2765177612150452,996.9999999999892,0.4612492970313805,-17119.0,82858.0,0.525399129172714,0.0,1.0584079324472537e-08,0.000404647522602,0.684010254133718,-0.0057090501405008,-0.4775792587138838,0.1751230999785913,31.0,250646.8333333333,0.2019564138766618
20260224,0.4430343925664649,0.5208173667729922,0.5632626773293685,0.0,-135202.0,0.0,220.0,4804.0,-22.497105874688994,678.6999999999989,0.1300680867108609,-95043.0,-40159.0,0.6628930817610063,0.0,2.572203409972933e-09,0.0007182543995741,0.7231582821846024,0.004438215820286,0.0885594770635474,0.2280701754385965,54.0,248951.3,0.4430343925664649
20260225,0.279526091918865,0.2865040043984165,0.2865040043984165,0.0,-162727.0,0.0,468.0,12968.0,-2.3099789036421505,961.2999999999964,0.0,56232.0,-218959.0,0.6483644859813084,0.0,2.060650154518597e-09,0.0007464276180841,0.5073117562288949,-0.0004061827975223,-0.0110140247952683,0.2738317757009345,49.0,252242.96666666667,0.279526091918865
