trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2890793719325117,0.4080661099401883,0.4080661099401883,0.0376141862911676,1420.0,-997.0,-1008.0,8692.0,-0.0738283886634909,10000.0,0.3947912820215388,-62664.0,64084.0,0.5036979369404437,-1443.0,1.496454488288286e-08,0.0001792898627639,0.6002680385490438,0.0017746977626429,-0.1021432955494331,0.6496023856858847,45.0,268264.43333333335,0.2890793719325117
20260205,0.3254493319815958,0.3382036636662528,0.3382036636662528,0.0739841463402518,140929.0,-161.0,1293.0,-54163.0,0.5051136043151441,19168.149999999983,0.380547603304427,328426.0,-187497.0,0.5025341130604288,-38.0,5.808529459093177e-09,0.0001356895608983,0.7311269837551377,-0.0031308714703773,0.117737245377792,0.5572519083969465,56.0,269107.43333333335,0.3254493319815958
20260206,,,,0.0,503177.0,-939.0,-3450.0,-15597.0,0.2625719290247497,17549.999999999727,0.51905377207614,577190.0,-74013.0,0.5057420494699647,-50.0,8.540122072788276e-09,9.95597960603394e-05,0.7183187065092291,-0.0009949388075847,-0.6042745349230809,0.4975305432804783,27.0,271443.6333333333,
20260209,0.2417135699934782,0.4919779594855745,0.4919779594855745,-0.0097516156478657,454703.0,0.0,10216.0,1533.0,0.1903329858266418,20000.0,0.4788159517333696,308698.0,146005.0,0.486346516007533,-503.0,1.7268235511320115e-09,7.116301016756382e-05,0.7466033327344691,0.0079796476698598,-0.1162006941213211,0.5534857465424781,44.0,270965.9,0.2417135699934782
20260210,0.2588765395599188,0.258181119629963,0.258181119629963,0.0074113539185747,1180357.0,-2326.0,3964.0,5796.0,0.7372267556228812,20000.0,0.452518416661327,979091.0,201266.0,0.5118790496760259,-100.0,2.276645412239706e-09,9.292970411914482e-05,0.7407977891677351,-0.0003359083284843,-0.3355708623306981,0.5973668095529701,35.0,272941.4666666667,0.2588765395599188
20260211,0.2899530703009093,0.3839347942311352,0.3839347942311352,0.0384878846595653,85077.0,1626.0,-2454.0,50272.0,0.2370888291434469,18000.0,0.4904793805011027,207416.0,-122339.0,0.4939172749391727,-49.0,1.8745819719188636e-09,0.0001010411812615,0.6496879894833394,-0.0044278297498839,-0.5096619180241231,0.4715242881072027,30.0,273048.73333333334,0.2899530703009093
20260212,0.282603746167361,0.4698180359542879,0.4698180359542879,0.0311385605260169,1075686.0,1875.0,852.0,19461.0,0.1113854660303134,20000.0,0.4401455988866832,644331.0,431355.0,0.4979047619047619,-5.0,6.230855489455407e-09,6.516367364807721e-05,0.7888883367349129,0.0059578489933279,-0.0668142184630747,0.5942181340341656,46.0,272842.06666666665,0.282603746167361
20260213,0.289329229553501,0.4881958061793173,0.4881958061793173,0.037864043912157,1067461.0,1117.0,-4037.0,5786.0,2.181959287126154,8577.599999999988,0.4401185349366973,971943.0,95518.0,0.5170349907918969,-151.0,7.889906461307624e-09,8.468323120411629e-05,0.68165109302857,-0.0068678845308688,-0.0074849584157826,0.6038781163434903,49.0,272852.6666666667,0.289329229553501
20260224,0.3220774871528249,0.3380032256700638,0.4432901248276866,0.0706123015114809,347804.0,849.0,1157.0,64660.0,-0.2900464834837951,20000.0,0.3408330017408103,230059.0,117745.0,0.5293051359516616,0.0,9.35961992873595e-09,0.0002666827490677,0.5305662071385168,-0.0040286149559895,0.1388944194406002,0.6221374045801527,57.0,274697.3333333333,0.3220774871528249
20260225,,,,0.0,450603.0,-100.0,7190.0,27295.0,0.3169885225785133,20000.0,0.4457977730957141,352487.0,98116.0,0.5218037661050545,-132.0,1.7511425908461631e-09,4.882237914537402e-05,0.9999998644852656,-5.9315123834404974e-05,-0.6806729049049197,0.5078387458006719,25.0,277030.6,
20260226,0.3118195559676719,0.4962228803555512,0.4962228803555512,0.0603543703263279,1311809.0,808.0,3801.0,30403.0,0.5462158255140596,20000.0,0.4232344039329564,1123389.0,188420.0,0.5095460330929147,-19.0,3.011133250468879e-09,4.116559635420445e-05,0.8676636661484849,0.0056685070830646,-0.1988275356225258,0.614621409921671,40.0,274974.26666666666,0.3118195559676719
20260227,0.3382930028635588,0.3382930028635588,0.442704492118257,0.0868278172222147,3587763.0,22.0,730.0,45713.0,0.6154229296323476,20000.0,0.3565306486491151,2747436.0,840327.0,0.5127504553734062,-549.0,8.064172281187761e-09,0.000182698987483,0.6767660295533204,0.0010315626474492,0.4245335039783724,0.6660392578650175,76.0,274877.56666666665,0.3382930028635588
20260302,0.2458181145374269,0.2546451238694038,0.2546451238694038,-0.005647071103917,787841.0,729.0,7619.0,-6723.0,0.1745837831814903,20000.0,0.5118945888157502,462525.0,325316.0,0.5110280373831776,-56.0,2.325333142156893e-09,0.0002384761344483,0.650914861215949,-0.001784172599416,-0.1615366632613041,0.6385126816055159,42.0,278171.3333333333,0.2458181145374269
20260303,0.3391317488992303,0.8000075920589989,0.9735193122291164,0.0876665632578863,451275.0,0.0,11027.0,-29377.0,0.4458552480891026,22050.59999999999,0.500112040906087,699283.0,-248008.0,0.4728546409807355,-200.0,1.2848818892649698e-10,0.0002010441110817,0.7352153190085826,-0.0191484568061077,0.237249488117087,0.7187425005999519,63.0,276612.8666666667,0.3391317488992303
20260304,0.251465185641344,0.5126802558480615,0.5126802558480615,0.0,-547058.0,-782.0,4538.0,-37761.0,-0.0900172613013514,20844.45,0.4826552892777705,-590500.0,43442.0,0.4976713240186294,-63.0,1.717520295639974e-09,0.0002057935894121,0.6844713176838999,-0.0071111117431973,-0.1965361060508813,0.6005754015823543,41.0,278609.9,0.251465185641344
20260305,0.266595801980037,0.2665958019800371,0.2665958019800371,0.015130616338693,259086.0,1171.0,8559.0,33941.0,0.1090211153609231,20000.0,0.3244930885672896,-14602.0,273688.0,0.4825396825396825,-14.0,2.7190541192933716e-09,0.0002490672456799,0.5672641843058187,-0.0031726719659204,-0.2534329425884923,0.625430463576159,38.0,278609.9,0.266595801980037
20260306,0.484029799073006,0.6737363070853156,0.6737363070853156,0.2174339970929689,454617.0,-41.0,-1935.0,79107.0,0.0012602712144207,20000.0,0.301598288137902,370732.0,83885.0,0.5025075225677031,-1604.0,1.347785441301891e-09,0.0018537206167138,0.0,0.007919437712478,-0.1658319313542111,0.5148514851485149,42.0,280029.73333333334,0.484029799073006
20260309,0.2973964616182699,0.7751632977432288,1.0,-0.186633337454736,1323548.0,-75.0,2481.0,-3875.0,2.405082812394129,3758.2999999999984,0.2292819363759169,638082.0,685466.0,0.5702515177797051,0.0,5.328621756953205e-09,0.0039541998248791,0.072523396787324,0.0271221442011867,0.2848353320652455,0.6805555555555556,66.0,281036.4,0.2973964616182699
