trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.2336269012969814,0.2336269012969814,0.2383684425221357,-0.0940339085569175,2534708.0,0.0,23509.0,95566.0,1.7523105841129447,29624.19999999999,0.0,-47779.0,2582487.0,0.5021097046413502,0.0,2.2156418397893677e-10,0.0005879482260663,0.4186469060644318,0.0060303705723615,0.0427236079914589,0.941302945603096,52.0,3888451.433333333,0.2336269012969814
20260311,0.1872581203368784,0.7992653993910154,0.7992653993910154,-0.046368780960103,-1356862.0,0.0,18912.0,17965.0,-0.3097798036321132,15403.29999999988,0.0,-913526.0,-443336.0,0.5532108009984116,0.0,9.765618108933495e-10,0.0006107748815578,0.4097258702927796,-0.0067181862652379,-0.2963834999832996,0.9232081911262798,37.0,3965836.066666667,0.1872581203368784
20260312,0.2406977508163098,0.5128112007105077,0.9117063487577468,0.0534396304794314,-320702.0,0.0,-1990.0,-146003.0,0.4497308593537387,50874.79999999999,0.3885705279787078,-243469.0,-77233.0,0.4791528788881535,0.0,4.6199301801185965e-10,0.000720012752763,0.4101409473736378,-0.0012596231903593,0.392354226801402,0.9522394396094248,74.0,4016473.133333333,-0.0208453407662611
20260313,0.2953239107493893,0.8912033669841216,0.8912033669841216,0.0546261599330794,967616.0,0.0,28936.0,53727.0,1.4561737287495506,10922.25,0.0,1507006.0,-539390.0,0.498484495220331,-255.0,2.0520955245717752e-11,0.0005440970223726,0.4390052452355613,-0.0099261064640734,-0.4049438621455447,0.9379861711322386,33.0,4041439.866666666,0.0850048884176721
20260316,0.2731533750612546,0.4752278292897743,0.5922506050857257,-0.0221705356881346,1093845.0,0.0,-30173.0,48278.0,-0.6217194681476109,40015.2,0.4464084320828169,-140077.0,1233922.0,0.4563275974733173,-1166.0,2.4240203126099316e-10,0.0009164004310774,0.3336076407788174,0.004001616953083,0.1854090810487387,0.9557390936044048,60.0,4114656.266666667,0.0437069991258717
20260317,0.3139822743241579,0.8980495280465791,1.0,-0.0006109213889219,-767217.0,0.0,3884.0,-7227.0,0.1085441494729368,51110.0,0.4485411288035764,761099.0,-1528316.0,0.4923224568138196,-4263.0,3.946103115182311e-11,0.0006207320620094,0.4768089390525318,-0.0164749589564515,0.2096578713120054,0.9267922893653888,61.0,4205647.3,0.052534383927455
20260319,0.2383297099068909,0.8178220368852189,0.8298245175642548,0.0362629053521335,1282916.0,0.0,128558.0,202953.0,0.3939955338605409,15900.0,0.4994943625134942,1043158.0,239758.0,0.5,-416.0,6.53107100359843e-10,0.0009747295260549,0.3734133598967786,-0.0107872802301461,0.0260587192541424,0.9528784648187634,51.0,4319182.333333333,0.0232243978797941
20260320,0.3233356457265257,0.3233356457265257,0.3710986546733055,0.0850059358196347,753073.0,0.0,-65594.0,-114196.0,0.2569980127364873,23796.949999999943,0.4043371687822137,1155875.0,-402802.0,0.4600723763570566,0.0,3.9842586354892686e-10,0.0006262492446363,0.436460505029509,-0.010943719389127,0.2837352485507063,0.8963865912059208,66.0,4382280.0,0.0579246486429814
20260324,0.4472188353899266,0.4472188353899266,0.5542003005536769,0.0,1477118.0,0.0,25217.0,228056.0,0.206447780294203,31576.799999999977,0.5143595919444064,476649.0,1000469.0,0.5044226631604112,0.0,1.369046948362896e-09,0.0006563770186091,0.4727115183652488,0.0229493329503493,0.4495051641144184,0.9136472119765676,78.0,4512570.4,0.1541143105195619
20260325,0.2483317959086948,0.2483317959086948,0.2483317959086948,-0.1988870394812317,1158249.0,0.0,45836.0,207950.0,1.0893112108863394,11323.0,0.4357681175537548,-311395.0,1469644.0,0.5203831041257367,0.0,2.734240755799917e-10,0.0005749049092127,0.4869066228990001,0.0045306913516484,-0.2988888080910771,0.9096094778411584,37.0,4609966.266666667,0.0135493983712652
20260326,,,,0.0,2085761.0,0.0,8889.0,121194.0,1.4687676984034428,14824.5,0.0,1741901.0,343860.0,0.5122770741793745,-50.0,3.4447410029712986e-10,0.0004657485602769,0.532020223743823,-0.0050222925562739,-0.7432801754924732,0.8935352622061483,23.0,4641276.866666667,
20260327,0.24071692275054266,0.6723205640491998,0.6723205640491998,0.0,1827857.0,0.0,-9131.0,-13396.0,0.4175654509989031,10345.25,0.5283869238160496,1838766.0,-10909.0,0.494268684089867,0.0,9.294201689770818e-10,0.0007168985327527886,0.4065508682547566,0.013650657504944553,-0.18723471274690912,0.9329632792485055,41.0,4658921.066666666,0.01332234100841373
