trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2164336612876017,0.2164336612876017,0.2164336612876017,-0.0365481427401745,352567200.0,0.0,-29283500.0,-36900800.0,0.3632725169596718,8502179.999999998,0.0,305675800.0,46891400.0,0.4966267682263329,0.0,1.2301125947372446e-10,0.0012390408112264,0.3600222501448481,-0.0088050516848671,-0.1001328909604086,0.9528718703976436,45.0,9677839.706,-0.0060922384548003
20250922,,,,0.0,206973422.0,0.0,7893100.0,28146000.0,2.143842069061553,2767944.9999999925,0.0,138997193.0,67976229.0,0.4793483249196879,-1504200.0,1.4473625818528273e-10,0.0008850274930512,0.433600951868763,0.0043665346000949,-0.5272404030508496,0.8969312169312169,29.0,9741023.703666668,
20250923,0.2489230393133602,0.2489230393133602,0.2523604824550974,-0.0040587647144159,-284576551.0,0.0,-22435700.0,17017600.0,0.4233605377569713,3641139.9999999935,0.0,-428642317.0,144065766.0,0.5455512984248616,0.0,1.9536559702386807e-10,0.0013109651955392,0.3252452955886313,0.0034700649475579,0.2912735728341543,0.9306431273644388,66.0,9785536.525,0.0038311420063112
20250924,0.2664988229565042,0.2664988229565042,0.2687249797431055,0.0135170189287279,784922500.0,0.0,6237300.0,36641200.0,0.2468788493238832,8088739.999999999,0.0,590598900.0,194323600.0,0.5031256736365596,0.0,8.710149955983078e-11,0.0011913659684202,0.3314435474028843,0.0141267227822526,0.1986776685706497,0.91281512605042,60.0,9946069.15,0.0182000701996023
20250925,0.1772981527119529,0.1772981527119529,0.1949394720374181,-0.0756836513158233,490588800.0,0.0,5123100.0,-2406600.0,0.4157979098201158,6766800.000000007,0.0,468622000.0,21966800.0,0.5630962705984388,-2073800.0,2.1009967110466102e-10,0.001245055607654,0.3280011160458379,-0.0006594503374981,0.3303131109821615,0.9474237644584648,69.0,10100856.967,-0.0761324403051015
20250926,0.3041765123581436,0.3041765123581436,0.3175909857902021,0.0511947083303673,-200846500.0,0.0,-3296600.0,-22362400.0,-1.7597594622150756,3633425.0,0.0,-20490100.0,-180356400.0,0.5548414738646101,0.0,-9.278240536183298e-12,0.0011518838283761,0.3346081337688791,-0.0117438994049283,0.3082626657273398,0.9037208324574312,68.0,10299614.500333332,0.0445934362177852
20250929,0.1844598118614511,0.1844598118614511,0.1844598118614511,-0.068521992166325,301223850.0,0.0,-1570400.0,63916500.0,0.7718634017936531,2847752.4999999963,0.0,67000093.0,234223757.0,0.5316291161178509,0.0,4.0394984536657674e-10,0.0013207889546825,0.3517233218037511,0.007641736131907,-0.0075297151768414,0.9478553406223718,49.0,10457400.722,-0.0380127966098922
20250930,0.2136664455917621,0.2136664455917621,0.2136664455917621,-0.039315358436014,365397241.0,0.0,5017200.0,-6621228.0,1.0854177239967089,3541959.999999996,0.0,284209984.0,81187257.0,0.5101555747623163,0.0,1.2673463771378203e-10,0.0011774174764555,0.373099187814225,0.0003741692176178,-0.1093632571021674,0.9486748001682792,44.0,10589276.708333334,-0.0133192844986896
20251009,0.2146534569880625,0.2146534569880625,0.2420084677361864,-0.0383283470397136,674996048.0,0.0,2667400.0,7602900.0,0.1736759586395428,9018909.999999998,0.0,423653800.0,251342248.0,0.5304774083546462,0.0,5.506353987972712e-11,0.0018001592205462,0.2582481099072229,0.0089417049387231,0.4876835054905115,0.982769489388527,81.0,10682469.304333333,-0.0040183294743331
20251010,0.279821685835734,0.279821685835734,0.3225446912905417,0.0268398818079578,-312499889.0,0.0,4362900.0,36172700.0,-0.6736746794190928,2604989.999999997,0.0,-274900489.0,-37599400.0,0.5833863106590379,0.0,1.1913671902372756e-10,0.0012539758274285,0.2770710657456993,-0.0128272332989802,0.5078097854292822,0.8771266540642723,83.0,10928568.863666665,0.0141838373177299
20251013,0.2478585071080073,0.2478585071080073,0.3538106741544679,-0.0051232969197688,485648340.0,0.0,2571400.0,9011600.0,1.408499177808496,2712789.9999999925,0.0,93702118.0,391946222.0,0.5980665950590762,0.0,6.088658302574055e-11,0.0014098135173052,0.3173761043802303,0.0045318966785083,0.6445711668685538,0.9479101029195548,95.0,11189996.311333334,-0.0147761386701226
20251014,0.2705408100591259,0.2705408100591259,0.2761162345657521,0.0175590060313497,-10702221.0,0.0,480500.0,62164000.0,0.5005800408338146,3306309.999999996,0.0,7314845.0,-18017066.0,0.5318606627017842,0.0,1.9240042977206465e-11,0.0017593380852898,0.2438703289777976,-0.0146026424458637,0.4877179269640816,0.9609407811843764,81.0,11446321.372,0.048466070223877
20251015,0.1839713154280586,0.1839713154280586,0.1858581147276257,-0.0690104885997175,257673938.0,0.0,14905600.0,58934300.0,-0.7338697448468507,4661684.999999999,0.0,49310705.0,208363233.0,0.5347432024169184,0.0,7.188962667713932e-11,0.001351435888559,0.3280443461362604,0.0082597925860858,0.1664304717012431,0.92833123160992,59.0,11672397.644666666,-0.0486406658827839
20251016,0.2516148928183338,0.2516148928183338,0.2516148928183338,-0.0013669112094423,1626700.0,0.0,1910500.0,-11770400.0,0.3269612588757661,3717739.999999969,0.0,-100340000.0,101966700.0,0.5229180116204003,-1333800.0,8.871495632383507e-11,0.001095415131398,0.3976146643221798,0.0021320574529048,-0.0718590934683768,0.9305993690851736,46.0,11627733.219333334,0.0150619463522065
20251017,0.220528649669226,0.220528649669226,0.220528649669226,-0.0324531543585501,-342811345.0,0.0,-1991900.0,-102941800.0,-1.211377021367606,5005100.0,0.0,-176583082.0,-166228263.0,0.4984822202948829,0.0,5.890851035035793e-11,0.0014278169467498,0.3151050912124676,-0.0140078990008345,0.0025301897267562,0.931259196972882,50.0,11598732.548,0.006237601626637
