trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3209600500437947,0.4081095160409159,0.5156187607893129,0.0471092783403485,-997123.0,0.0,-10005.0,-660.0,-0.4918342737579332,10949.999999999984,0.4937339257462732,-961096.0,-36027.0,0.5647820965842167,-643.0,6.728154048532973e-09,0.0001443287613085,0.6280131640408385,0.0012363283166767,0.5067883665547392,0.804726938962827,82.0,361791.3,0.3209600500437947
20260205,0.2746289118481466,0.3236886802039873,0.3236886802039873,0.0007781401447004,1305014.0,1031.0,7444.0,49968.0,0.4477083190912566,40000.0,0.2935616600998431,1359429.0,-54415.0,0.4996817313812858,-1937.0,1.809281284264253e-09,0.0001069687368511,0.701634205695568,-0.0023134729714817,-0.2852204243161678,0.7282229965156795,37.0,367877.3,0.2746289118481466
20260206,0.328962357252026,0.4262089155500739,0.4538698471452482,0.0551115855485798,1834738.0,0.0,3050.0,-1164.0,0.0663223877518679,10991.0,0.2990138139604292,1362523.0,472215.0,0.5200462606013878,-838.0,5.31625318844236e-09,0.0001652441945491,0.6241100888803048,-1.2737754710457654e-05,0.1184448786842189,0.7449814126394052,56.0,368730.1,0.328962357252026
20260209,0.2861442035965652,0.5251421528453322,0.5932829329861569,0.012293431893119,2956878.0,0.0,-37379.0,54925.0,0.8153962955193885,40000.0,0.3887802881623513,2221170.0,735708.0,0.4879916463626871,-3.0,4.370051027649553e-09,8.241021447676597e-05,0.7096460711043601,0.0081731931980894,0.086992141131843,0.7869748943574447,54.0,372571.6666666666,0.2861442035965652
20260210,0.298138813197323,0.298138813197323,0.3750862295026863,0.0242880414938768,902195.0,0.0,-40022.0,-130905.0,0.1360107619300196,41455.29999999999,0.5055859646867458,1093736.0,-191541.0,0.5023442732752846,-9.0,1.30534478091526e-09,0.000107979568237,0.6941162231832458,0.0009180238379404,0.4798634568454926,0.7900364520048603,80.0,375106.9666666666,0.298138813197323
20260211,0.2409464127348778,0.3251258666392263,0.3251258666392263,-0.0329043589685683,-221671.0,10020.0,13488.0,18461.0,-0.3646411954158257,6422.999999999927,0.5492574871632685,-112265.0,-109406.0,0.5179115853658537,-785.0,2.9557589085142807e-09,9.082277855987725e-05,0.6656848622400304,-0.0054675508632864,-0.1065458170546581,0.6539035305818002,44.0,382248.3666666666,0.2409464127348778
20260212,0.4010943880503005,0.4010943880503005,0.665075622063878,0.1272436163468543,275301.0,0.0,7119.0,-32701.0,5.217974304964714,10063.6,0.443229867207904,-190285.0,465586.0,0.5418326693227091,-1039.0,4.1194836352502966e-10,0.0001122048664181,0.6324441102374345,0.0050462684749269,0.6875268784339363,0.7866329811667432,99.0,384153.0,0.4010943880503005
20260213,0.3176032907071339,0.3582030337388793,0.736752997470532,0.0437525190036877,41749.0,0.0,-2872.0,-32875.0,2.594271245838069,10000.0,0.3619084105282681,79174.0,-37425.0,0.5693166885676741,0.0,2.364078508861704e-09,0.0001109916225251,0.653200194618184,-0.0047581609951748,0.4981144037359293,0.7893217893217893,82.0,390155.56666666665,0.3176032907071339
20260224,0.3050058795832389,0.4107376524480223,0.4834542005938608,0.0311551078797927,-411204.0,0.0,-485.0,-2435.0,-1.256535269577708,9990.0,0.2841344175253565,-365179.0,-46025.0,0.5787220026350461,-22.0,1.739889355611958e-09,0.0003014192391961,0.3711824337831866,-0.003737285814739,0.5129207011023862,0.772209026128266,83.0,396514.8,0.3050058795832389
20260225,0.2974665702632031,0.2974665702632031,0.2974665702632031,0.0236157985597569,583345.0,7134.0,30804.0,51235.0,2.9507465317764834,3979.8999999999833,0.245016807553898,533024.0,50321.0,0.5569343065693431,-201.0,9.331947762349139e-10,0.0001209541954156,0.5810773375031835,0.0023671072627362,0.0112500372158949,0.7512291052114061,50.0,403963.7333333333,0.2974665702632031
20260226,0.3117624009746941,0.4202756767945411,0.5061281180217448,0.0379116292712479,2976069.0,0.0,41694.0,91055.0,1.551128493576011,39970.15,0.3602993591553725,2322311.0,653758.0,0.5187793427230047,-296.0,3.762582386393359e-09,9.66913366929288e-05,0.6638640611873121,0.0040006765942835,0.1215963272532762,0.8007100591715977,56.0,404189.1,0.3117624009746941
20260227,0.3442169668502944,0.3488766678510535,0.5426666928800086,0.0703661951468482,267364.0,0.0,-7747.0,14245.0,-1.3253274172285725,3126.899999999998,0.345134863093804,248907.0,18457.0,0.5263861055444222,-282.0,3.8754914553736956e-09,0.0002019845202131,0.5270759031139672,0.0054250344049378,1.2642938315480978,0.8251445086705202,177.0,407887.76666666666,0.3442169668502944
20260302,0.27312468465216,0.2745816854618917,0.3170205801101304,-0.0007260870512861,325459.0,0.0,4940.0,-2796.0,1.42704050856785,10005.0,0.2592765789194757,-207279.0,532738.0,0.5682951146560319,0.0,7.774734245033023e-09,0.0003020154873648,0.5113513079631655,-0.0029158460446284,0.315074749779256,0.8320665083135392,68.0,427498.8,0.27312468465216
20260303,0.2509004949170596,0.7443437864424542,1.0,-0.0229502767863865,876500.0,0.0,-26078.0,-145096.0,0.2265387440401296,38313.75,0.3578885855684462,1031730.0,-155230.0,0.4899823217442545,0.0,3.222521734344448e-09,0.0002954177510395,0.5248058686380919,-0.0218153429788222,0.7306165725681399,0.8775834658187599,103.0,430295.2333333333,0.2509004949170596
20260304,0.2738507717034462,0.5473421043732352,0.5473421043732352,0.0,1928011.0,0.0,-39067.0,-44399.0,0.7874867384294958,13022.79999999989,0.3025251065043732,1360101.0,567910.0,0.5177281680892974,-829.0,4.144860747484316e-09,0.0002435560066987,0.5891442466502053,-0.0085621635895305,-0.0192293024117899,0.803530490600642,49.0,438566.76666666666,0.2738507717034462
20260305,0.2773399331545249,0.2773399331545249,0.2773399331545249,0.0034891614510786,1346725.0,0.0,47875.0,358362.0,-0.1893001525040217,40065.6,0.464759119753642,408637.0,938088.0,0.4998404085541015,-2353.0,2.807348130565598e-09,9.935977354150328e-05,0.7348563445534948,-0.0040977422264373,-0.0685458548260883,0.7829457364341086,46.0,438566.76666666666,0.2773399331545249
20260306,0.2201541823949868,0.3229255255152828,0.3229255255152828,-0.057185750759538,1266508.0,0.0,2631.0,168483.0,0.1108870573879063,40000.0,0.3261770923189701,865554.0,400954.0,0.5267722473604827,-770.0,4.4715777946712575e-09,9.843494952032262e-05,0.7067770275318702,0.0091222798953072,-0.302433289377941,0.6816132264529058,36.0,442536.0333333334,0.2201541823949868
20260309,0.2971330397325987,0.4455470692662903,1.0,0.0769788573376119,1500871.0,0.0,2624.0,5577.0,0.5162041976268955,6647.0,0.0884292473582895,-40021.0,1540892.0,0.532521450318295,0.0,4.3927599739930185e-09,0.0010369803490577,0.3663698505875653,0.0211220612345264,0.8810979187214356,0.8679534985742487,120.0,445794.3,0.2971330397325987
20260310,0.2848900704186439,0.3764540545565575,0.5765928112980183,-0.0122429693139547,162164.0,0.0,703.0,-2928.0,1.3566777099216996,10000.0,0.2816623011133072,-88287.0,250451.0,0.5560344827586207,-2093.0,3.731634507632567e-09,0.0003081221165459,0.4572790030069416,0.0016776830648784,0.824884609414039,0.8304474926917023,114.0,449236.56666666665,0.2848900704186439
20260311,0.3068312625824967,0.4244355871955594,0.6384879035750664,0.0219411921638528,59547.0,0.0,-2632.0,-23813.0,1.4156699236462176,4722.0,0.2519709378469675,34405.0,25142.0,0.5378044922492882,-1203.0,9.93881317966224e-10,0.0001412105718433,0.5779537930919233,-0.0065321480271652,0.2719299555283468,0.8321791320406279,65.0,464798.7,0.3068312625824967
