trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,48213.0,0.0,0.0,-5622.0,-0.0945458471659989,4000.0,0.0,-65041.0,113254.0,0.5100671140939598,0.0,2.4669409960122853e-08,,,0.0064816854867072,-2.002118433226818,0.1731795857356395,6.0,283127.1,
20260205,,,,0.0,7449.0,0.0,0.0,8584.0,0.0202787797822995,4000.0,0.0,-62411.0,69860.0,0.5008955223880597,0.0,4.457978307512679e-08,,,0.0031840654356906,-1.316403748878819,0.1768650461022631,13.0,280949.8,
20260206,,,,0.0,229034.0,0.0,0.0,-5615.0,-0.1594823757997109,3755.0,0.2501446860793128,200363.0,28671.0,0.5603644646924829,0.0,3.995204017500274e-07,,,-0.0059984107484642,-0.9605762726094152,0.1653424951685634,19.0,279267.6666666667,
20260209,,,,0.0,144374.0,0.0,0.0,1045.0,-0.3149647937612831,2084.0,0.0,178046.0,-33672.0,0.5177025963808025,0.0,2.2922448047801546e-08,,,0.0027236645691497,-1.6405112696847537,0.1778210959497509,9.0,277871.6333333333,
20260210,,,,0.0,-61401.0,0.0,0.0,-6337.0,0.187871039709529,2057.0,0.0,-52102.0,-9299.0,0.478441127694859,0.0,4.422196058018986e-09,,,-0.002358592876356,-1.4591332675836353,0.1712143303478441,11.0,275230.8,
20260211,,,,0.0,-118165.0,0.0,5738.0,-7053.0,0.4628728790957037,2732.199999999998,0.0,-112435.0,-5730.0,0.4480916030534351,0.0,1.737921589008276e-06,,,-0.0035211713594509,-0.8957967222881569,0.1346965992442764,20.0,275275.3,
20260212,0.2338781528914049,0.263663619391587,0.263663619391587,0.0,106505.0,0.0,0.0,131486.0,5.670629919748452,2219.0,0.3874028096305981,24563.0,81942.0,0.5538342370255616,0.0,4.652133517062514e-09,0.0002362895746459,0.9999993161138628,0.0018591215731462,0.310689387538699,0.2232300884955752,68.0,276093.2,0.2338781528914049
20260213,,,,0.0,-94585.0,0.0,0.0,9313.0,-0.1772035492344333,2090.1000000000085,0.0,-5836.0,-88749.0,0.4167842031029619,0.0,2.899904524401738e-09,1.540592512698538e-05,0.9999999554594524,-0.0050339103110052,-0.8078822640064086,0.2723484059178995,22.0,279259.0333333333,
20260224,,,,0.0,235693.0,0.0,0.0,4053.0,1.5665569122946177,3520.0,0.0,282774.0,-47081.0,0.5215553677092138,0.0,2.6867057845358783e-09,,,-0.0002181627266638,-0.9070863622885053,0.1689373297002725,20.0,279936.4666666667,
20260225,,,,0.0,87332.0,0.0,0.0,10002.0,-0.1059414062415622,2000.0,0.0,23361.0,63971.0,0.5156695156695157,0.0,3.198899471175162e-09,,,0.0092754260623375,-2.0460223305510405,0.1722092776954035,6.0,280298.3666666667,
20260226,,,,0.0,273641.0,0.0,0.0,-3072.0,0.4539354907935204,2000.0,0.0,133517.0,140124.0,0.5316455696202531,0.0,3.782606088616432e-08,,,0.0126031488707783,-1.3193916104185006,0.1798774043542591,13.0,277450.76666666666,
20260227,,,,0.0,118246.0,0.0,1093.0,47607.0,0.2097465227751818,2180.45,0.3537182995153528,-19983.0,138229.0,0.4887573964497041,0.0,5.842162140349613e-09,4.189893066563211e-06,0.9817381719195676,0.0063969935578875,-0.6683518774227097,0.2098039215686274,25.0,275476.1,
20260302,,,,0.0,-51915.0,0.0,0.0,-797.0,0.0903570422628007,2395.0,0.2702152865286337,-30802.0,-21113.0,0.491869918699187,0.0,2.558483854463918e-09,,,-0.0045984853624795,-1.253585453406412,0.1797776827704147,14.0,270835.6666666667,
20260303,,,,0.0,-20014.0,0.0,0.0,-5908.0,0.0004924283921365,2394.2499999999645,0.4708736089983386,-34815.0,14801.0,0.4510956707642972,0.0,4.667321271327137e-09,5.85967785411032e-05,0.9999998309213708,-0.0219858395209952,-0.6446489554673388,0.483745963401507,26.0,268131.6,
20260304,,,,0.0,-9848.0,0.0,0.0,2984.0,0.0755616269253708,2000.0,0.3347048804387514,-5141.0,-4707.0,0.4990723562152133,0.0,4.717981778829605e-09,8.291916478983882e-06,0.9864226767348352,-0.0050721105128526,-1.295459146619811,0.2029048341643182,13.0,266316.3666666667,
