trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3128980169670193,0.789409585994357,0.789409585994357,0.0027710923650898,3240764.0,0.0,-24504.0,-65273.0,0.5827079353884783,76278.75,0.0,-290756.0,3531520.0,0.4680514788891398,-1884.0,2.9404504195799686e-10,0.0006729279187897,0.4809777041637201,0.0091017475410681,-0.0904759469341054,0.8599613982414754,45.0,6390701.266666667,0.3128980169670193
20260205,0.2715477122273695,0.2806179435469739,0.2806179435469739,-0.0385792123745599,1958461.0,0.0,-1352.0,367725.0,1.7957899272724422,77074.5,0.0,685941.0,1272520.0,0.5229471595137682,0.0,3.916522431504351e-10,0.0004810979644369,0.5523947642735096,-0.0006240683157305,-0.393441166488236,0.7731594074729162,33.0,6366762.333333334,0.2715477122273695
20260206,,,,0.0,932142.0,0.0,7290.0,-1223603.0,-0.6343598473971572,61754.0,0.0,2590159.0,-1658017.0,0.5007078810759792,0.0,4.2349871869029776e-10,0.0006833020919905,0.5894519928482416,-0.0027260829075124,-0.5895804678908285,0.8914075993091537,27.0,6343747.633333334,
20260209,0.3359425563889956,0.5933890295755724,0.5933890295755724,0.0258156317870661,8453933.0,0.0,-340495.0,-208324.0,0.8401387457098632,88937.59999999999,0.0,7914900.0,539033.0,0.4875730994152046,-5868.0,1.1282543581300503e-10,0.0005434482936442,0.5381827284799992,0.0063024900162097,-0.2123930905240371,0.8662573996930498,40.0,6313233.7,0.3359425563889956
20260210,,,,0.0,5042995.0,0.0,30257.0,-42800.0,1.5990431059289545,60000.0,0.0,5324284.0,-281289.0,0.4934172867773326,-8120.0,3.011676024198588e-11,0.0002587247803069,0.6218993289055073,-0.0026208445965085,-0.57727979513464,0.6657837707681195,28.0,6308592.6,
20260211,0.3005702672448451,0.3516059618979115,0.3516059618979115,-0.0095566573570843,87619.0,0.0,-23872.0,-31074.0,0.0380786199245346,40000.0,0.0,-279262.0,366881.0,0.5434041437188566,-6177.0,7.920248577335119e-11,0.0003523874954584,0.5888695432141255,-0.0038325706892817,-0.192999517097301,0.7568681318681318,41.0,6288061.666666666,0.3005702672448451
20260212,,,,0.0,1506022.0,0.0,-4467.0,1893.0,0.0582480289229368,60000.0,0.0,1244552.0,261470.0,0.4905709119090674,0.0,-1.2158662221726424e-11,0.0003073565118788,0.6302128589220959,0.0048713392525284,-0.6678763051724009,0.7712344280860702,25.0,6272262.666666666,
20260213,,,,0.0,1817689.0,0.0,-13499.0,88941.0,3.356478876661145,57720.39999999997,0.0,526146.0,1291543.0,0.5474571661680718,-9201.0,3.3984581765748195e-10,0.0002525958573016,0.6554010177573196,-0.0043150229142816,-0.8876516981938687,0.7146193367585241,20.0,6250372.466666666,
20260224,0.2739032773176195,0.3332719005130302,0.3332719005130302,-0.0362236472843099,-2317714.0,0.0,8475.0,-60289.0,-0.6481970407018681,62886.45,0.0,-1993407.0,-324307.0,0.4677804295942721,-4324.0,1.2912435769587486e-10,0.000368548415731,0.6022609620065091,-0.002909421206196,-0.3959733721187773,0.7955019707859958,33.0,6224140.833333334,0.2739032773176195
20260225,,,,0.0,2007107.0,0.0,21295.0,92774.0,0.4438474921828696,62000.0,0.0,2575686.0,-568579.0,0.482253086419753,-1361.0,1.4472209518361276e-10,0.0003611236335678,0.6132479274827232,0.0042128320694086,-0.5134064340000855,0.785110755880338,29.0,6206223.1,
