trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2110050639126918,0.2110050639126918,0.2110050639126918,-0.0639954502462425,675174.0,198.0,2406.0,26882.0,2.381890540038876,3461.25,0.0,715368.0,-40194.0,0.4917695473251028,-503.0,1.720734909258831e-09,1.30007492502975e-05,0.8853082532017066,0.0018583762612072,-0.3959791737852501,0.4303865909705325,33.0,403928.13333333336,0.2110050639126918
20260227,0.1807125910323258,0.1807125910323258,0.1807125910323258,-0.0942879231266085,159391.0,-1833.0,-2919.0,13765.0,1.0134154393845909,3200.0,0.0,91559.0,67832.0,0.5138764547896151,-287.0,1.687673082171356e-09,6.263588270058631e-06,0.9269173095718644,0.000787262067421,-0.4850334899968505,0.294249649368864,30.0,403705.4666666666,0.1807125910323258
20260302,,,,0.0,542068.0,690.0,40626.0,7304.0,0.1372956592480667,10000.0,0.3551431896518139,587718.0,-45650.0,0.4874715261958998,-670.0,4.2476238278653397e-10,4.527354943438739e-05,0.7605019664465621,-0.0021480921919267,-0.5745370307211505,0.3881127762255524,28.0,402827.56666666665,
20260303,0.2662610605242361,0.8972780425691331,0.8972780425691331,-0.0087394536346982,16369.0,-996.0,8349.0,-16609.0,0.3657969262908531,12100.0,0.0,405109.0,-388740.0,0.4553178099433606,-100.0,1.632835529372786e-09,4.5056881746085567e-05,0.827184102887523,-0.0206832367586839,-0.3681589116141062,0.5869918699186991,34.0,400964.0333333334,0.2662610605242361
20260304,0.2750005141589344,0.275947126702428,0.275947126702428,0.0,930706.0,358.0,34618.0,-43888.0,0.3520398484556286,28072.349999999995,0.3694094477819086,417403.0,513303.0,0.5027499191200259,-710.0,5.018877989325711e-09,0.0001351428556139,0.692142567122092,-0.0035350696140941,-0.4028512338946438,0.4060402684563758,33.0,395319.3333333334,0.2750005141589344
20260305,0.2159432688711934,0.2159432688711934,0.2159432688711934,-0.059057245287741,138731.0,11066.0,86657.0,131412.0,0.1986381545861134,28900.0,0.0,246358.0,-107627.0,0.5,-27.0,1.6236688551252639e-09,6.7469030275889e-05,0.786790194793407,-0.0029393190210373,-0.3451828841765932,0.3592694520890668,35.0,395319.3333333334,0.2159432688711934
20260306,,,,0.0,1388166.0,3624.0,2933.0,84714.0,0.4943376423328301,29598.4,0.3956113353322474,1541585.0,-153419.0,0.5083841463414634,-85.0,8.52612200500123e-10,1.0075358927115676e-05,0.907143773255042,0.0014644252978028,-0.5430363456052948,0.3196567444355055,29.0,395709.6666666666,
20260309,0.2432867900721887,0.654893729464116,0.654893729464116,0.0,187097.0,-32023.0,1006.0,-28150.0,-0.5583044604649512,4932.399999999998,0.5282858220338997,-90096.0,277193.0,0.496054114994363,-365.0,1.4910487409239511e-09,9.934104239592235e-05,0.6841409424664833,0.0100727145428276,-0.432812808432022,0.4378984952818159,32.0,396228.1,0.2432867900721887
20260310,,,,0.0,622575.0,-28755.0,-32382.0,70795.0,1.4892004008275188,3513.599999999996,0.0,501893.0,120682.0,0.4979854955680902,-270.0,1.9760381826728872e-09,6.049554153976603e-05,0.7196368043174626,0.0049174089929892,-0.5358253429039772,0.3656002187585452,29.0,396068.8666666666,
20260311,,,,0.0,357277.0,1522.0,5103.0,-4389.0,0.7097467526124168,3492.0,0.0,446375.0,-89098.0,0.4961396441758979,-439.0,-6.78831714268439e-10,3.143648830263958e-05,0.7542412374157408,-0.0010456455221925,-0.6537350447740883,0.2852532274081429,26.0,395382.0,
20260312,,,,0.0,-76826.0,3394.0,5178.0,-7151.0,1.2991604059486268,5000.0,0.0,-203945.0,127119.0,0.4774096385542168,-447.0,3.246432373988166e-09,6.982920920337931e-06,0.9428964902293832,-0.0005370402914664,-0.7526013022299132,0.3327210705851482,23.0,392465.6,
20260313,,,,0.0,-1005.0,12856.0,3041.0,-3869.0,2.098095943931943,4035.0,0.0,133317.0,-134322.0,0.4706382978723404,-20.0,1.741646064303332e-09,2.182008945781037e-05,0.8252304549294033,-0.0097120834829164,-0.7950990865848315,0.3335136597241006,22.0,390555.3666666666,
20260316,0.227006575130454,0.4596990571981423,0.4596990571981423,0.0,1325322.0,2471.0,43550.0,49446.0,0.9077822788533286,10179.649999999978,0.0,582826.0,742496.0,0.5114228456913827,0.0,1.1521984287023983e-09,2.6494577542998978e-05,0.862662554598391,0.0066352328447885,-0.4305940680713031,0.3369594056778986,32.0,385499.5,0.227006575130454
20260317,,,,0.0,7166.0,11447.0,9602.0,-17186.0,0.509896632882226,3232.3,0.0,138112.0,-130946.0,0.490650406504065,-30.0,5.2883979608243046e-09,3.910021503411831e-05,0.7318383651721343,-0.0154367439770068,-0.5236714907098066,0.3479166666666666,29.0,381367.6666666666,
20260319,,,,0.0,-131003.0,620.0,13349.0,-7189.0,-0.2705289010528771,4069.0,0.0,16344.0,-147347.0,0.4890590809628009,-1670.0,2.3495715544726275e-09,5.076798785636524e-05,0.7694109848986399,-0.0044635893697895,-0.5240903925675756,0.3809523809523809,29.0,378105.7,
20260320,0.3139101411549559,0.3139101411549559,0.3139101411549559,0.0,-400182.0,-930.0,-24570.0,-67500.0,-0.0948406245080435,4987.699999999999,0.0,-22088.0,-378094.0,0.4632002929329916,-70.0,2.901213537649145e-09,1.2802344971264108e-05,0.9064872484990611,-0.0125275185839045,-0.4204307109934886,0.3812949640287769,32.0,377377.63333333336,0.3139101411549559
20260324,0.2847317923545429,0.2847317923545429,0.3005595275033756,0.0,-1480.0,1970.0,3327.0,30973.0,0.4759242284800017,5561.0,0.0,-420008.0,418528.0,0.5042016806722689,-8.0,1.1218222186679794e-09,6.162106207032928e-05,0.8570702720185515,0.0077342088508196,0.5941731286614579,0.4976007677543186,90.0,380841.1,0.2847317923545429
20260325,0.2610311556798135,0.2610311556798135,0.2610311556798135,-0.0237006366747293,364003.0,1103.0,1340.0,17589.0,5.845061097254065,3000.0,0.0,181712.0,182291.0,0.528960223307746,-93.0,-3.7111417716009884e-10,4.931360791883987e-05,0.8258943658751563,0.0075225862484543,-0.1335851660152246,0.4416707859614434,43.0,388235.7333333333,0.2610311556798135
20260326,0.2511774157049716,0.2511774157049716,0.2511774157049716,-0.0098537399748419,73165.0,4019.0,16692.0,30138.0,-0.784733050703915,3274.0,0.0,27690.0,45475.0,0.5001753770606805,-463.0,2.0087187840770413e-09,2.4554962893675925e-05,0.8574876220262084,-0.0055212750547181,-0.3139656272968906,0.3845962113659023,36.0,381649.76666666666,0.2511774157049716
20260327,0.2788243765710243,0.2788243765710243,0.3817904788469204,0.027646960866052728,504359.0,1084.0,1383.0,48625.0,-0.2082479306098538,3996.25,0.0,282212.0,222147.0,0.5134180790960452,-30.0,1.3008957597758775e-09,3.713923386257062e-05,0.8294118494886658,0.004391737618804983,0.3855071625833154,0.3294297352342159,73.0,372897.8333333334,0.2788243765710243
