trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251117,0.170461483235113,0.170461483235113,0.170461483235113,0.0,-22552000.0,0.0,0.0,-973800.0,-0.7495500448689705,1000000.0,0.5155206171051631,-10055500.0,-12496500.0,0.4888237449615243,0.0,4.289990538113702e-09,3.8365897507236434e-05,0.8647814170955977,-0.0004637923900531,-0.027734534127294,0.4213377787038966,48.0,486075.858,-0.122844307458762
20251118,0.3202258657201425,0.3202258657201425,0.3205523068274291,0.0,24903500.0,0.0,0.0,-996000.0,-0.174830525478241,1030600.0,0.4775466230814614,11500200.0,13403300.0,0.5021834061135371,0.0,1.8928284585947447e-10,2.1439054850908377e-05,0.8889397863510761,-0.0007748018435381,0.0456461421591803,0.390187891440501,52.0,487996.6246666666,0.0200141606149091
20251119,0.2747132628872423,0.2747132628872423,0.2747132628872423,0.0,-2001700.0,0.0,0.0,-1233400.0,0.2067686157430942,1000000.0,0.508843152362819,-4433000.0,2431300.0,0.4616368286445013,0.0,1.2163153005333656e-09,2.1643276793041723e-05,0.8951757682553321,0.000532344981875,-0.0118782936376293,0.3351453062931214,49.0,487670.42466666666,-0.020550131660442
20251120,0.4350638724652059,0.4350638724652059,0.5053490253106684,0.0,-12757300.0,0.0,6700.0,-5497000.0,0.7532329118219575,1000000.0,0.5258311138897909,8837600.0,-21594900.0,0.4881005837449483,0.0,8.977477201367505e-11,2.082607207021754e-05,0.8937081824194547,-0.002899684095278,0.6259842202576361,0.3314571607254534,93.0,487622.5913333333,0.0849824465391196
20251121,0.1833396122501658,0.1833396122501658,0.2422155620552281,0.0,2143600.0,0.0,-227500.0,2046200.0,0.0460313357375958,1000000.0,0.5303789573375404,8923900.0,-6780300.0,0.543984962406015,0.0,3.7835500897722276e-09,0.0001257897486465,0.7316379548887073,-0.0037405202302424,0.4637301662373685,0.5628403854210307,79.0,489786.79133333336,-0.1490663964893804
20251124,0.2943539182644457,0.2943539182644457,0.2943539182644457,0.0,25180100.0,0.0,-337000.0,-1407000.0,0.046228499760829,1000000.0,0.4492980246652943,7415800.0,17764300.0,0.503099666189795,0.0,4.353295697971307e-10,6.739326678193852e-05,0.6915585021411741,0.0040085626963859,-0.1303087120436602,0.330741752469006,43.0,497365.9913333333,0.0108926108413983
20251125,0.1364663365801446,0.1364663365801446,0.1364663365801446,0.0,26098100.0,0.0,0.0,2820900.0,6.086259324024184,1000000.0,0.4512879667742528,3323400.0,22774700.0,0.4954172696575012,0.0,3.677536137359381e-09,2.052696735004957e-05,0.921329480477112,0.0015550632157605,-0.1226385817341391,0.3514303612445186,44.0,499986.8246666667,-0.1493231126874122
20251126,0.3320332862994988,0.3320332862994988,0.3320332862994988,0.0,3598300.0,0.0,0.0,2260800.0,0.0899373532214473,500000.0,0.4417504759204432,1503400.0,2094900.0,0.511520737327189,0.0,1.6551403996075231e-09,5.871763850580225e-05,0.6913772356306511,-0.000422623011653,-0.2338211439750312,0.3838299645759533,39.0,499886.6913333333,0.0571541191585596
20251127,0.2705184422439486,0.2705184422439486,0.2705184422439486,0.0,-17594200.0,0.0,700.0,-96200.0,0.0999958002720218,500000.0,0.5314644515894684,-14782400.0,-2811800.0,0.4900990099009901,0.0,3.6694734731795037e-09,4.479471971392013e-05,0.7587530904578238,-0.0015629186802456,-0.3466154410270427,0.3484531772575251,35.0,501181.4913333333,0.0048317751918333
20251128,0.3389489511209259,0.3389489511209259,0.3389489511209259,0.0,7546500.0,0.0,301900.0,-170500.0,0.0451600411243714,551489.9999999999,0.6507407194918232,7234600.0,311900.0,0.5002241147467503,0.0,1.9596132360577114e-09,2.7627103629633017e-05,0.8299344528471104,0.0042284529738563,-0.2183688595693896,0.3329816416965604,40.0,498165.7246666667,0.0616351105147093
20251201,0.3505890212092778,0.3505890212092778,0.3894043527968658,0.0,41465500.0,0.0,-700.0,-6902800.0,0.9255997230170548,800239.9999999994,0.3222536338772904,3451000.0,38014500.0,0.550569323509712,0.0,-4.403491447580965e-11,9.875884910980134e-05,0.6769183639724252,0.0046569507482145,0.9277738494968494,0.4711277882009589,126.0,499499.92466666666,-0.0226386251800452
20251202,0.2043465310394722,0.2043465310394722,0.2043465310394722,0.0,44159700.0,0.0,170000.0,1389300.0,1.8409117369538028,739919.999999994,0.5483014088121927,33927800.0,10231900.0,0.5361131794489948,0.0,2.204111158921232e-09,3.653795402026142e-05,0.8585080584876814,0.0015519183508757,-0.455291748378469,0.4386961093585699,31.0,517283.92466666666,-0.0522995275298058
20251203,0.2692713644708312,0.2692713644708312,0.2692713644708312,0.0,27566600.0,0.0,0.0,2216800.0,0.7901642867353318,485050.0,0.4289253425046757,27073500.0,493100.0,0.523972602739726,0.0,-2.4632433171215953e-09,7.171695124730239e-05,0.7703210638086977,-0.0004720462636602,-0.177701708886332,0.4881675392670157,41.0,513153.42466666666,-0.0099651378080393
20251204,0.2199017346775647,0.2199017346775647,0.2199017346775647,0.0,9937700.0,0.0,3500.0,397500.0,0.2922350538293483,350000.0,0.5033713635093064,3631100.0,6306600.0,0.4849000425350914,0.0,2.6864993335779667e-09,0.0001085180171942,0.6673046579974133,0.0044478516432814,-0.5107852405548882,0.4226028828076039,30.0,511142.6913333333,-0.0294138941034185
20251205,,,,0.0,46782600.0,0.0,200000.0,732800.0,0.3651827526545955,1000000.0,0.3523109127035921,35474500.0,11308100.0,0.4642857142857143,0.0,-8.047498267284969e-10,0.0001449579050894,0.6576351689787285,0.0085100851941372,-0.5882068294896418,0.5611495699601426,27.0,513060.7246666667,
20251208,0.2934083687044291,0.2934083687044291,0.3151979932619306,0.0,6617200.0,0.0,-10000.0,-424800.0,0.1275089473636319,573355.0,0.5114664508179934,-3865400.0,10482600.0,0.4674761491760624,0.0,1.0552110577908772e-09,7.20765504893109e-05,0.7361130923035557,0.0012303367865379,0.0982712531242444,0.5284330244313395,55.0,506251.458,-0.0095199027935936
20251209,,,,0.0,6542200.0,0.0,0.0,-1361800.0,0.6589185327648267,1000000.0,0.3957165573106025,12511800.0,-5969600.0,0.5502894356005789,0.0,9.96539376027533e-10,0.0001975492802373,0.5575214577016738,-0.0053948532504883,-0.551383197084252,0.4904791797447164,28.0,512131.92466666666,
20251210,0.2058381978714263,0.2058381978714263,0.3345930406384169,0.0,23122000.0,0.0,75600.0,-1435300.0,4.466607855531287,500000.0,0.4659362830294941,21516600.0,1605400.0,0.5321752862218713,0.0,2.9517547978433517e-09,9.097201406644129e-05,0.6731322749647294,0.0073271554243527,0.4815047984203118,0.4276371308016877,80.0,513952.3246666667,-0.1293347196076976
20251211,0.5191506326917886,0.5191506326917886,0.5322134274867008,0.0,-4811600.0,0.0,-31400.0,-6501600.0,-0.2332750438823065,294000.0,0.3072513049777511,-272300.0,-4539300.0,0.5214198286413708,0.0,2.470390497704512e-11,0.0001018517778632,0.7369614933891655,-0.0060200020132858,0.4325010508091956,0.4954803447550977,77.0,523863.658,0.1885743944913334
20251212,0.2134393265041375,0.2134393265041375,0.2134393265041375,0.0,26420200.0,0.0,0.0,-327100.0,0.4541490116303662,233990.0000000004,0.5324986527413361,12065100.0,14355100.0,0.5161290322580645,0.0,2.542217397955452e-09,9.12233150875988e-05,0.789436471895121,0.0049781813642921,-0.1077588229141705,0.5382198952879581,44.0,534578.3246666667,-0.0711100971495958
20251215,0.3343488475948807,0.3343488475948807,0.3343488475948807,0.0,-4115663.0,0.0,-58500.0,-1960063.0,0.1860847855956335,200000.0,0.4961887090639845,-916900.0,-3198763.0,0.4594594594594595,0.0,3.1200460938189e-09,8.475767550909403e-05,0.7953705719623726,-0.001158643176729,-0.2168672138546257,0.4355583543240974,40.0,539125.6246666667,0.0589409437421195
20251216,0.2449124165572122,0.2449124165572122,0.2793446283696347,0.0,-11782400.0,0.0,0.0,670000.0,-3.0854917054926503,278264.9999999997,0.2495370358816089,-30159500.0,18377100.0,0.4991499489969398,0.0,2.589848561142704e-09,0.000226983612186,0.7101433385281283,-0.0017169169283078,0.2488630860350224,0.6659010231781165,64.0,541143.1246666667,-0.0654332780201528
20251217,0.4245862888458257,0.4245862888458257,0.5798236910567433,0.0,43349800.0,0.0,0.0,1453200.0,2.2990388032140534,386100.0,0.3192550740495585,-482100.0,43831900.0,0.4968761484748254,0.0,3.113067264363555e-09,0.0001724859525524,0.6067375470398884,0.0026282069903194,1.288654067780958,0.5296450939457202,181.0,549185.4246666667,0.022987060648427
20251218,0.3163261405080807,0.3163261405080807,0.3163261405080807,0.0,-2109800.0,0.0,-39200.0,-7793900.0,-0.3480173775654885,500000.0,0.4331150760923708,7051600.0,-9161400.0,0.5331651045421774,0.0,9.056397499719912e-10,7.113882992385338e-05,0.7725871760401292,-0.003175401765401,-0.0392326472357144,0.420042643923241,48.0,578011.858,0.0251753063627396
20251219,0.3501962406086961,0.3501962406086961,0.3821643895781123,0.0,2640200.0,0.0,0.0,-140113.0,-5.61113186032751,500000.0,0.3965491863515381,10639200.0,-7999000.0,0.4892793329362715,0.0,1.28885456437377e-09,0.0001314281693086,0.62710498300879,-0.000114467247538,0.7342227490691191,0.6897558940121009,104.0,583045.2913333334,-0.0052427775032897
20251222,0.6868711325409335,0.6868711325409335,0.7828220688387316,0.0,4945300.0,0.0,291400.0,1260900.0,-2.9742918119609043,476800.0,0.4128599464952485,7028700.0,-2083400.0,0.5318744053282588,0.0,9.892035164280555e-10,9.442514582658647e-05,0.7200308784494717,-0.0011209864791871,0.9839218599991174,0.4692032793777591,133.0,599997.8203333333,0.3086663160542294
20251223,0.3356279321234891,0.3356279321234891,0.3356279321234891,0.0,-17926800.0,0.0,200000.0,2270800.0,-4.023602764638712,500000.0,0.412932101752227,-21194800.0,3268000.0,0.5468431771894093,0.0,1.2539608615306843e-09,7.89255559707292e-05,0.7084324660060117,0.0029170468412662,0.0027415756685978,0.4106694560669456,50.0,618507.9870000001,0.0411490938374481
20251224,,,,0.0,15559100.0,0.0,2100.0,291200.0,0.3853976316760182,558459.9999999966,0.5767959166189934,11301500.0,4257600.0,0.568259385665529,0.0,4.608979194146548e-09,5.346830078499908e-05,0.8557257928544276,0.0048669797182875,-0.6456013473632307,0.5522388059701493,26.0,618300.3203333333,
20251225,0.2548500709415278,0.2548500709415278,0.2548500709415278,0.0,-1265900.0,0.0,-29900.0,-1120000.0,0.1149606187915965,500000.0,0.529747137585571,-5071700.0,3805800.0,0.5100340780007573,0.0,8.6012351210457e-10,7.170023231013145e-05,0.8285078444096614,0.0005868513936356,0.301367467896405,0.5249010210460512,67.0,616642.9870000001,-0.065536465690998
20251226,0.4551100218678314,0.4551100218678314,0.5223983261121771,0.0,2228700.0,0.0,-1500.0,-1952500.0,-0.551667859817608,529700.0,0.4119123966972723,8526400.0,-6297700.0,0.4770194986072423,0.0,3.0384411614316406e-10,0.0003118000982028,0.736208020762855,-0.0002520872979936,1.2159110206719752,0.8516426030550324,168.0,625023.2203333334,0.0647212228118064
20251229,0.3291603883166976,0.3291603883166976,0.3291603883166976,0.0,-3285400.0,0.0,-386000.0,-1339700.0,-0.1124043049119091,374265.0,0.5597356535569298,148500.0,-3433900.0,0.5201884253028264,0.0,1.490579941698859e-09,0.000124486995734,0.8144127340553844,-0.0052137488713096,0.0326352601541961,0.6182773109243698,51.0,655440.6536666667,0.0337366868404608
20251230,0.3359200912001714,0.3359200912001714,0.3877666105978027,0.0,19496200.0,0.0,700.0,234300.0,0.2721179943840716,279000.0,0.5802502367073792,20215000.0,-718800.0,0.5889255592225889,0.0,-1.130416109506233e-09,0.0001092271712067,0.7515281205115389,-0.0005508131372541,0.3592950242458961,0.6149353358364622,71.0,662639.9536666666,0.011894555196424
20251231,0.363396732927949,0.363396732927949,0.4404921657175321,0.0,-2949600.0,0.0,0.0,-1168900.0,4.064307962262873,245700.0,0.4450471607060867,-724200.0,-2225400.0,0.5513712648383136,0.0,2.995718239653063e-09,9.164332559218717e-05,0.7837101309260984,-0.0001887704938371,0.5409688574831899,0.5138918345705197,85.0,669062.0686666666,0.0231400872072343
20260105,0.3942689282175889,0.3942689282175889,0.3953140230845246,0.0,-582800.0,0.0,-2900.0,-810400.0,0.8408248345061431,200010.0,0.5157421491684854,-1284800.0,702000.0,0.5421631530705775,0.0,9.73995469213e-10,8.98507374528862e-05,0.7978524627499212,0.0033187319606961,0.324712137934243,0.5674486803519061,69.0,679741.29,0.0725237097254147
20260106,0.2873088441677882,0.2873088441677882,0.5360899622557216,0.0,21343100.0,0.0,100.0,443800.0,8.636736294209589,223579.99999999985,0.3547402454421186,14489900.0,6853200.0,0.5859617947578853,0.0,3.462361658435229e-09,0.0001638073124702,0.7827841006696787,0.0079908359497725,0.6574778613664618,0.6724392819429779,96.0,687617.5673333333,-0.0603849003170139
20260107,0.3281788015568752,0.3281788015568752,0.3299065360882967,0.0,32542500.0,0.0,0.0,2760200.0,-0.1158522098005132,205400.0,0.4553003742769472,14998200.0,17544300.0,0.5815668202764976,0.0,9.724914269611676e-09,0.0001172689700574,0.8165044831764596,0.0027870695556458,0.1652698425486704,0.5892894352990206,58.0,703833.1336666666,0.021105413135561
20260108,0.5265627229686887,0.5265627229686887,0.5614215427937312,0.0,24457800.0,0.0,19800.0,7190500.0,6.74402008301574,211789.99999999977,0.2834053184428154,-307800.0,24765600.0,0.5486295313881521,0.0,-5.3765071181220335e-11,8.51640584120794e-05,0.8490849375079799,0.0013614365250337,0.4956956046951294,0.6023036649214659,82.0,712604.5666666668,0.189964020187262
20260109,0.471594236696234,0.471594236696234,0.4819007035587092,0.0,-9347400.0,0.0,0.0,-4979100.0,-0.4156317952854823,497029.9999999998,0.4542026352998807,671200.0,-10018600.0,0.5684809676271789,0.0,7.55533145353662e-10,0.0002868851762019,0.5599705860237423,0.0007857634006152,1.1992971293825148,0.6751406543029799,165.0,723488.3,0.0817450420622702
20260112,0.4160921212588367,0.4160921212588367,0.4354516256271477,0.0,12509100.0,0.0,0.0,1778900.0,-1.103368484030791,400139.99999999977,0.2908409879616284,-1229400.0,13738500.0,0.6757443718228032,0.0,6.48878501979858e-10,0.0006414596283281,0.5897848929916429,0.0354206525938333,1.47631382694797,0.7397549640895649,218.0,747522.6666666667,0.0150781989816863
20260113,0.3687709791474505,0.3687709791474505,0.3773560456133211,0.0,-733200.0,0.0,0.0,-3548000.0,0.104843164253436,137380.00000000038,0.1760047769504049,4346700.0,-5079900.0,0.3689655172413793,0.0,4.4203874712423136e-09,0.0006346832598288,0.6294377568283073,-0.0071209296286588,0.2701148977668694,0.8482758620689655,65.0,793339.5333333333,0.0711216241309648
