trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2076280922642051,0.2076280922642051,0.3266874528751513,-0.0066608279816387,-629039.0,0.0,0.0,-46125.0,-0.3462629999419774,10626.100000000004,0.4030550588234907,-328918.0,-300121.0,0.5848234754699679,0.0,8.52758303110742e-10,0.0004456669409433,0.3373235918198123,0.003662315545228,0.3750049840184401,0.9519450800915332,72.0,1663092.933333333,0.2076280922642051
20260205,0.181066201316834,0.2338868033285896,0.2338868033285896,-0.0332227189290098,-218704.0,0.0,0.0,-4124.0,-0.2094054384312812,2996.75,0.5455103494964021,-93271.0,-125433.0,0.5314516129032258,0.0,3.7002156240355125e-09,0.0002675369449355,0.4749481229891363,-0.000935231162663,-0.2840160677299658,0.9163363238055496,37.0,1674575.066666667,0.181066201316834
20260206,0.2337810671758141,0.4853380712312888,0.4853380712312888,0.0194921469299702,-102327.0,0.0,0.0,-30198.0,-0.3530645447964984,3078.0,0.5520250556575299,16050.0,-118377.0,0.5382606424653956,0.0,3.755239216286644e-09,0.00026281543914,0.4324069460813435,-0.0025980433657858,-0.2351990090218194,0.9218587205667848,39.0,1660902.7333333334,0.2337810671758141
20260209,0.2946685260708266,0.4930583727747495,0.6068720513853033,0.0803796058249827,946006.0,0.0,0.0,42034.0,6.454364092813566,2967.449999999996,0.3576734396731281,815588.0,130418.0,0.4848254931714719,0.0,1.1207109060688164e-09,0.0002441559384278,0.4276722183793388,0.0115067897358421,0.1544288039650531,0.9516767340137472,58.0,1660161.6333333335,0.2946685260708266
20260210,0.210346463991907,0.2103464639919069,0.2103464639919069,-0.0039424562539368,34648.0,0.0,0.0,4037.0,0.0543122546167503,2887.0,0.5245520794290438,1744.0,32904.0,0.5292628024760833,0.0,2.1472307944960267e-09,0.0002361001101522,0.4253368891383893,-0.0009156028516475,-0.3205016818401771,0.8893280632411067,36.0,1676022.9,0.210346463991907
20260211,0.2263716582709634,0.4413004867875145,0.4413004867875145,0.0120827380251195,-275008.0,0.0,0.0,-4384.0,-0.9043909356385156,3511.5999999999985,0.4259328378173802,-127458.0,-147550.0,0.6084544253632761,0.0,5.045747921384942e-10,0.000271485802015,0.4168264716218253,-0.0040077299243626,-0.1714870764729378,0.8898834304746045,42.0,1672280.8,0.2263716582709634
20260212,0.2736725390513644,0.4125444710261958,0.4125444710261958,0.0593836188055205,589039.0,0.0,0.0,136605.0,2.234576208777456,8271.149999999998,0.3409961186013476,-292399.0,881438.0,0.5010157440325038,0.0,3.108625836306926e-09,0.0002187187620389,0.4363511453909829,0.0086419828046445,-0.079210245912331,0.9145477282200916,46.0,1677736.933333333,0.2736725390513644
20260213,0.2560096414261357,0.3724983828290572,0.3724983828290572,0.0417207211802918,-139703.0,0.0,0.0,-26168.0,0.6763549360810155,10000.0,0.4222337036847511,161057.0,-300760.0,0.5807040417209909,0.0,1.914058380305055e-09,0.0002998400770937,0.4403344792908732,-0.0028171466114164,0.019395574813306,0.9239583333333332,50.0,1681245.0,0.2560096414261357
20260224,0.2945412472846959,0.476078508699336,0.476078508699336,0.0802523270388519,-60109.0,0.0,0.0,900.0,8.050872325327157,1987.699999999999,0.3558901996938236,77581.0,-137690.0,0.5648050579557429,0.0,2.388664546822634e-09,0.0003512573624153,0.3370933186665009,-0.0020187431497362,-0.0897343056154644,0.9135236507605752,45.0,1693419.3333333335,0.2945412472846959
20260225,0.24028115334498,0.24028115334498,0.24028115334498,0.0259922330991361,-164911.0,0.0,0.0,22039.0,-2.313809547348106,1797.949999999999,0.5600718924817923,-128534.0,-36377.0,0.5580923389142567,0.0,4.344678730149025e-09,0.0002016712172896,0.4362277749089446,0.0027730621740078,-0.2456838703614318,0.9284522319566124,39.0,1699861.8333333335,0.24028115334498
