trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2812385360761945,0.3864566004433643,0.3864566004433643,-0.0513108432494808,369536.0,0.0,-523.0,2062.0,-0.1719192303806807,6499.549999999998,0.0,169189.0,200347.0,0.5328026351907769,0.0,7.15820251466315e-10,0.0001755410779607,0.6025177482633011,0.0060296275747544,-0.1194244232325368,0.7591656131479141,44.0,1774650.5,0.2812385360761945
20260205,0.2706454908879586,0.2706454908879586,0.2727655788631361,-0.0619038884377167,297857.0,0.0,0.0,-11822.0,0.8012429539727818,7550.199999999999,0.0,-70643.0,368500.0,0.5376561972306653,0.0,3.7638805826906436e-10,9.832590789182328e-05,0.6881362217233531,0.0039930109788484,0.090018935175205,0.6750948166877371,54.0,1779719.3333333335,0.2706454908879586
20260206,0.2881522415751159,0.288152241575116,0.288152241575116,-0.0443971377505593,563494.0,0.0,0.0,-40817.0,3.452188876000092,8073.0,0.0,229036.0,334458.0,0.5116425424795469,0.0,7.07101023760275e-10,0.0001459499297946,0.6205660748532522,-0.0012606243550807,0.0707977415161475,0.739957264957265,53.0,1795977.7,0.2881522415751159
20260209,0.2091670256001082,0.2091670256001082,0.2091670256001082,-0.123382353725567,318698.0,0.0,0.0,-1779.0,2.232333028950765,5830.999999999993,0.0,228198.0,90500.0,0.506168933881683,0.0,5.20474156489745e-10,0.0001299160078466,0.6510628929902804,0.0013609746620033,-0.2908854816363244,0.7783157894736842,37.0,1810794.1,0.2091670256001082
20260210,0.2642335249220676,0.2642335249220676,0.2642335249220676,-0.0683158544036076,234474.0,0.0,0.0,16272.0,0.2349364749498109,5300.0,0.0,71425.0,163049.0,0.54542626011201,0.0,3.2221939380102703e-10,0.0001265856364438,0.6652781088453831,0.0030507337703373,-0.4245281845024489,0.7568317677198975,32.0,1811168.433333333,0.2642335249220676
20260211,0.2792549481216263,0.2792549481216263,0.2792549481216263,-0.0532944312040489,531702.0,0.0,0.0,-51535.0,-0.6567009855380795,5000.0,0.0,390434.0,141268.0,0.4875456658917303,0.0,4.5437119237723326e-10,0.000185375536721,0.5955817260254099,0.0011771560920587,-0.1987566216189575,0.7593671940049959,40.0,1812788.2,0.2792549481216263
20260212,0.1968065912722615,0.1968065912722615,0.1968065912722615,-0.1357427880534137,-220835.0,0.0,1.0,-14310.0,0.0088344550403806,6482.600000000002,0.0,-149222.0,-71613.0,0.5049221975230231,0.0,7.07384744961584e-10,0.0001080693819421,0.6575296119228218,-0.0018049468902762,-0.499572821484864,0.6762574126949263,30.0,1808415.3333333333,0.1968065912722615
20260213,0.223962011826433,0.2260969472084196,0.2260969472084196,-0.1085873674992422,-399696.0,0.0,0.0,129862.0,2.172065432026994,5300.0,0.0,-168395.0,-231301.0,0.4841781874039939,0.0,2.730193602243908e-10,7.983453718169391e-05,0.7126007869693889,-0.0020270685390131,-0.1914600197879837,0.6618629908103593,41.0,1771777.566666667,0.223962011826433
20260224,0.2875103625536923,0.2875103625536923,0.2875103625536923,-0.045039016771983,296573.0,0.0,0.0,4123.0,-1.290147303655774,6222.899999999979,0.0,199424.0,97149.0,0.4455445544554455,0.0,2.33791890789087e-10,0.0001544440470682,0.5899108793176122,0.0004403625746363,0.2481364821490335,0.6901260504201681,64.0,1773984.2333333334,0.2875103625536923
20260225,0.2386647571515832,0.2386647571515832,0.2386647571515832,-0.0938846221740921,-239406.0,0.0,0.0,10496.0,-3.241671388189148,5000.0,0.0,271101.0,-510507.0,0.5100873230954531,0.0,5.46467357163789e-10,0.0001171398393458,0.6664336420564623,-0.0047267863070048,-0.1493296687088099,0.7311531110639202,43.0,1796315.7,0.2386647571515832
20260226,0.2132573262575703,0.2132573262575703,0.2132573262575703,-0.119292053068105,12747.0,0.0,0.0,8503.0,-2.609623105093481,4730.0499999999965,0.0,-88389.0,101136.0,0.3991187384044526,0.0,1.2619395309447088e-10,0.0001823678765998,0.4668394225754233,0.0005893670807388,-0.478467118681125,0.6357366771159875,30.0,1779809.433333333,0.2132573262575703
20260227,0.2500871443614984,0.2500871443614984,0.2500871443614984,-0.0824622349641768,709885.0,0.0,0.0,24807.0,0.5580377077123888,5302.949999999999,0.0,540841.0,169044.0,0.5397590361445783,0.0,5.367853504323662e-10,9.252854563237196e-05,0.7252553985687005,0.0025759367099645,-0.2568004253967795,0.7187960429383288,38.0,1767674.3333333335,0.2500871443614984
20260302,0.3847450697200426,0.4355180678298778,0.4427286483213503,0.0521956903943673,2078036.0,0.0,0.0,48977.0,4.159186590498203,7911.199999999957,0.0,1842789.0,235247.0,0.5035760728218466,0.0,2.1416821087661275e-10,0.000191393748557,0.5943810396221763,0.0065618089745372,0.3370387462452918,0.833969465648855,70.0,1759300.2,0.3847450697200426
20260303,0.3735284049143857,0.3735284049143857,0.5819103868271024,0.0409790255887104,1816759.0,0.0,0.0,12673.0,6.491320549724281,8400.95,0.0,1654679.0,162080.0,0.4931690329493705,0.0,2.9763269128291755e-10,0.0002001299265767,0.5381613861068827,-0.0028497003978993,0.8871839450976786,0.808688387635756,121.0,1781256.1666666665,0.3735284049143857
20260304,0.3325493793256753,0.3325493793256753,0.3343496832814083,5.551115123125783e-17,-350097.0,0.0,0.0,-701.0,-1.3985668812229428,5866.399999999972,0.0,-532467.0,182370.0,0.6341772151898735,0.0,1.210495263073338e-09,0.0001956467550785,0.5862832169108955,5.518959671529088e-05,0.0723880641027423,0.7586790855207451,53.0,1834088.4666666663,0.3325493793256753
20260305,0.3383536616408188,0.3383536616408188,0.3383536616408188,0.0058042823151435,42769.0,0.0,0.0,18869.0,-0.4335054798230688,8600.0,0.0,-18807.0,61576.0,0.585709808837355,0.0,2.0898527690313803e-10,8.195938211677131e-05,0.7145651905337586,0.0001015232214771,-0.0774793983723601,0.6218697829716193,46.0,1834088.4666666663,0.3383536616408188
20260306,0.2584141938149872,0.2692609530251807,0.2692609530251807,-0.0799394678258316,662317.0,0.0,0.0,-2793.0,2.62744443717938,6232.000000000004,0.0,119256.0,543061.0,0.5556837853433353,0.0,5.394956470038626e-10,0.0001044077625492,0.634933579961285,0.0050203230480608,-0.3061417524676293,0.5822678683714106,36.0,1837423.1,0.2584141938149872
20260309,0.2755337031168615,0.2755337031168615,0.2755337031168615,0.0171195093018742,606968.0,0.0,0.0,-28001.0,1.1249719632110518,8298.999999999996,0.0,368253.0,238715.0,0.5039118065433855,0.0,4.845991828988299e-10,0.0001001755690153,0.6981177915837891,-0.0003898979581743,-0.0484924996948045,0.6883062838119018,47.0,1844195.9666666663,0.2755337031168615
